3.326324545454554,7.82584363636397,.34388181818212615,-46.86537636363664,-4.722422727272715,-33.10965727272742,-44.17280636363648,-10.39615454545401,11.979176363635816,28.673958181818307,10.51508363636367,-4.112056363636839,4.489983027272501,-93.9547554545452
-16.163675454545228,-19.874156363636303,-3.2461181818180194,-83.78537636363671,-10.872422727272351,-30.0396572727268,-67.76280636363663,11.653845454545262,2.239176363636034,-.04604181818194775,-27.944916363636366,-11.282056363636912,-11.920016972727353,-82.15475545454592
18.706324545454663,4.235843636363825,10.093881818182126,-45.8353763636369,18.357577272727212,-16.189657272727345,-16.482806363636882,7.553845454545808,-7.500823636363748,-3.6360418181820933,15.645083636363779,5.637943636363161,.3899830272730469,-54.97475545454563
-37.70367545454519,-7.564156363635902,-19.136118181818347,-57.63537636363617,-16.00242272727246,-39.26965727272727,-72.89280636363628,-40.65615454545423,-41.35082363636411,-25.176041818182057,-32.56491636363626,-26.16205636363702,-31.920016972727353,-120.10475545454574
64.86632454545452,5.255843636363807,30.603881818181435,-39.68537636363635,21.947577272727358,-21.319657272727454,-39.04280636363637,15.243845454545408,25.82917636363618,53.2939581818182,70.51508363636367,41.5379436363628,115.25998302727294,31.175244545454007
-25.90367545454592,-7.564156363635902,-14.016118181818456,-61.73537636363653,-7.792422727272424,-40.809657272727236,-69.30280636363659,-16.546154545454556,-13.660823636364512,-26.196041818181584,-25.384916363635966,-18.98205636363673,-34.480016972726844,-113.43475545454567
-30.52367545454581,-26.02415636363594,-17.086118181818165,-74.55537636363624,-7.792422727272424,-51.059657272727236,-73.91280636363626,8.063845454546026,10.959176363636288,-15.426041818182057,3.845083636363597,-3.0820563636370935,-19.610016972726953,-92.92475545454545
43.83632454545477,45.25584363636381,12.653881818181617,-39.68537636363635,-12.922422727272533,-52.08965727272698,-63.14280636363628,.373845454545517,-12.630823636363857,-11.326041818181693,-22.30491636363604,-.002056363637166214,-.6300169727273897,-49.84475545454552
-.7736754545458098,37.56584363636375,10.093881818182126,-58.14537636363639,5.537577272727503,-19.269657272727272,-52.38280636363652,6.013845454545844,15.569176363635961,6.623958181818125,2.82508363636407,2.0479436363630157,-3.2000169727270986,-84.2047554545452
-7.4436754545458825,-1.404156363636048,.34388181818212615,-74.55537636363624,-4.202422727273188,-29.009657272727054,-61.61280636363654,-.1361545454547013,-3.4008236363642936,9.703958181818052,-37.68491636363615,-10.262056363637384,-2.1700169727273533,-78.56475545454578
13.576324545454554,-30.124156363636303,-5.8061181818184195,-58.14537636363639,-20.102422727272824,-38.749657272726836,-41.092806363636555,-1.676154545454665,-6.480823636364221,-4.146041818181402,-29.99491636363564,-4.112056363636839,28.599983027273083,-48.30475545454556
180.75632454545485,122.69584363636432,44.4538818181818,-11.475376363636315,-10.872422727272351,-69.00965727272705,-55.45280636363668,-27.316154545454083,-16.220823636364003,6.623958181818125,79.74508363636414,69.73794363636262,139.3699830272726,98.86524454545452
-26.933675454545664,-42.94415636363601,-17.086118181818165,-89.93537636363635,-25.232422727272933,-65.41965727272691,-81.61280636363654,-9.366154545454265,-19.30082363636393,-1.0660418181814748,-9.48491636363633,-18.462056363637203,-13.970016972727535,-89.3347554545453
60.756324545454845,-74.7441563636362,-13.49611818181802,-100.19537636363657,-31.38242272727257,-61.319657272727454,-42.63280636363652,15.243845454545408,28.909176363636107,31.233958181818707,93.5950836363636,49.737943636362616,163.46998302727297,47.58524454545477
-21.803675454545555,-31.154156363636048,-2.7261181818184923,-82.75537636363697,-19.592422727272606,-36.69965727272756,-63.14280636363628,-6.806154545454774,-16.220823636364003,-6.196041818181584,-16.66491636363571,-14.872056363637057,-21.660016972727135,-93.43475545454567
14.6063245454543,20.645843636364134,13.163881818181835,-43.2753763636365,14.767577272727067,-20.2896572727268,-50.842806363636555,-8.346154545454738,-10.070823636364366,7.133958181818343,3.3350836363642884,5.637943636363161,-3.2000169727270986,-69.3347554545453
-28.983675454545846,-31.664156363636266,-34.016118181818456,-78.6553763636366,-4.722422727272715,-31.569657272727454,-59.04280636363637,10.113845454545299,-10.070823636364366,3.0339581818179795,7.435083636363743,-16.932056363636548,-21.150016972726917,-96.00475545454537
-28.473675454545628,-37.82415636363612,-9.906118181817874,-78.6553763636366,-9.332422727272387,-31.569657272727454,-43.14280636363628,6.013845454545844,1.2091763636362884,-1.0660418181814748,-3.3349163636357844,-2.052056363637348,-8.330016972727208,-97.02475545454581
-11.033675454545119,-53.20415636363623,-13.49611818181802,-63.785376363636715,-4.202422727273188,-25.41965727272691,-65.20280636363668,4.473845454545881,20.189176363635852,10.723958181818489,8.975083636363706,-7.702056363636984,2.959983027272756,-78.56475545454578
-1.8036754545455551,-14.234156363635975,2.3938818181813986,-63.785376363636715,-5.232422727272933,-32.08965727272698,-36.992806363636646,6.013845454545844,9.419176363636325,7.133958181818343,-6.404916363636403,5.637943636363161,-18.07001697272699,-84.72475545454563
-5.903675454545919,-3.4641563636359933,-15.036118181817983,-48.405376363636606,-11.38242272727257,-50.0396572727268,-64.6828063636367,-10.906154545454228,.18917636363585189,-15.946041818181584,-14.094916363636003,-15.392056363636584,-16.020016972727717,-75.48475545454585
.2463245454546268,2.1758436363638793,10.603881818181435,-60.70537636363679,-.6124227272730423,-36.69965727272756,-71.35280636363632,-.6561545454542284,-.8408236363638935,-8.246041818181766,-50.514916363636075,-15.902056363636802,-11.920016972727353,-79.074755454546
-58.21367545454541,-2.434156363636248,-32.9861181818178,-66.3453763636362,-1.1324227272725693,-56.189657272727345,-83.66280636363626,-9.366154545454265,-24.43082363636404,-22.09604181818213,-34.094916363636,-37.442056363636766,-55.5100169727275,-131.38475545454548
-14.113675454545955,-2.434156363636248,-2.7261181818184923,-70.45537636363679,9.637577272726958,-16.189657272727345,-45.712806363636446,2.933845454545917,12.499176363636252,10.723958181818489,3.3350836363642884,-3.5920563636373117,-5.2500169727272805,-79.074755454546
5.886324545454045,48.335843636363734,19.32388181818169,-30.455376363636788,38.35757727272721,-4.9096572727276,-19.042806363636373,44.99384545454541,41.20917636363629,31.233958181818707,19.235083636363925,15.887943636363161,32.69998302727254,-64.2047554545452
-6.423675454545446,-28.584156363635884,-14.526118181818674,-81.22537636363631,-1.6424227272727876,-30.549657272727018,-66.22280636363666,-16.546154545454556,-6.480823636364221,-4.146041818181402,4.875083636364252,-10.772056363636693,3.469983027272974,-77.54475545454534
17.686324545454227,17.565843636363752,14.19388181818158,-59.68537636363635,1.4375772727271396,-25.41965727272691,-7.762806363636628,11.653845454545262,28.38917636363567,9.703958181818052,8.975083636363706,8.197943636362652,19.87998302727283,-58.05475545454556
-24.883675454545482,-38.334156363635884,-15.036118181817983,-73.01537636363628,-11.38242272727257,-46.44965727272756,-83.66280636363626,-20.1361545454547,-22.890823636364075,-14.916041818181839,-12.04491636363582,-25.132056363637275,-14.990016972727062,-94.97475545454563
.2463245454546268,.12584363636369744,-2.216118181818274,-71.47537636363631,2.9775772727271033,-29.519657272727272,-41.61280636363654,-6.806154545454774,-15.710823636363784,-9.276041818181511,-20.764916363636075,-11.282056363636912,-33.46001697272732,-94.46475545454541
-41.803675454545555,-13.714156363635993,-18.11611818181791,-74.04537636363693,.4075772727273943,-31.059657272727236,-49.30280636363659,7.553845454545808,-1.3508236363641117,1.4939581818180159,.25508363636436115,-16.932056363636548,-10.890016972727608,-116.5147554545456
-34.623675454545264,-39.8741563636363,-19.136118181818347,-83.78537636363671,-9.852422727272824,-42.85965727272742,-62.63280636363652,-8.856154545454046,-8.020823636364184,-.5560418181812565,-4.864916363636439,-7.182056363636548,-.6300169727273897,-92.41475545454523
126.40632454545448,49.8758436363637,47.52388181818151,-31.985376363636533,17.327577272727467,-31.569657272727454,-47.76280636363663,3.9638454545456625,14.549176363635524,46.623958181818125,77.69508363636396,63.06794363636345,151.6699830272728,93.22524454545419
-1.8036754545455551,40.1258436363637,15.733881818181544,-49.93537636363635,5.027577272727285,-34.64965727272738,-60.07280636363657,4.993845454545408,14.029176363635997,7.643958181818562,4.875083636364252,5.127943636362943,1.4199830272727922,-85.23475545454585
-31.03367545454512,-23.97415636363621,-16.576118181817947,-75.06537636363646,-.10242272727282398,-36.189657272727345,-54.4328063636367,-3.7261545454539373,-7.500823636363748,-16.456041818181802,-9.48491636363633,-22.572056363636875,-10.890016972727608,-105.23475545454585
-5.903675454545919,1.1558436363638975,-.6761181818183104,-40.70537636363679,7.077577272727467,-19.77965727272749,-51.35280636363632,-1.1661545454544466,2.239176363636034,-1.0660418181814748,-.2549163636358571,-11.282056363636912,-18.580016972727208,-89.84475545454552
21.78632454545459,7.3058436363639885,20.863881818181653,-55.57537636363668,-4.202422727273188,-33.10965727272742,-63.14280636363628,-2.7061545454544103,1.7291763636358155,-9.276041818181511,2.315083636363852,-.5220563636366933,.8999830272723557,-63.184755454545666
-53.59367545454552,4.235843636363825,-41.19611818181784,-72.50537636363697,5.027577272727285,-25.41965727272691,-18.532806363636155,-17.5761545454543,-1.86082363636433,-14.916041818181839,-20.764916363636075,-26.67205636363724,-37.040016972727244,-127.79475545454534
-8.473675454545628,-12.17415636363603,-6.836118181818165,-57.63537636363617,-10.362422727273042,-31.059657272727236,-69.30280636363659,-9.886154545454701,4.289176363636216,-7.226041818181329,-12.564916363636257,-8.722056363636511,-2.1700169727273533,-86.25475545454537
-6.423675454545446,-7.564156363635902,4.453881818181799,-48.405376363636606,-4.722422727272715,-36.69965727272756,-74.94280636363646,-2.1861545454539737,-6.990823636364439,1.4939581818180159,8.465083636364398,9.737943636362616,-16.530016972727026,-80.10475545454574
-2.8336754545453005,40.1258436363637,-.6761181818183104,-57.11537636363664,13.737577272727322,-21.319657272727454,-51.35280636363632,9.60384545454599,15.569176363635961,9.183958181818525,-5.384916363635966,-2.572056363636875,8.599983027273083,-86.77475545454581
33.066324545454336,29.355843636363716,38.80388181818216,-38.655376363636606,21.947577272727358,-10.549657272727018,-34.4328063636367,18.833845454545553,2.239176363636034,26.113958181817907,34.615083636364034,26.14794363636338,28.079983027272647,-44.20475545454519
-27.443675454545883,-5.514156363636175,-26.836118181818165,-94.5553763636367,1.947577272727358,-25.41965727272691,-5.202806363636228,16.78384545454537,22.749176363636252,6.113958181817907,-6.92491636363593,-5.132056363637275,15.259983027272938,-100.61475545454596
-12.063675454545773,-70.1241563636363,-25.2961181818182,-92.50537636363651,-5.232422727272933,-53.10965727272742,-40.58280636363634,10.633845454545735,17.619176363636143,17.90395818181787,45.38508363636356,19.997943636362834,65.00998302727294,-51.384755454545484
-21.293675454545337,-9.104156363635866,-7.856118181818601,-49.93537636363635,-5.232422727272933,-26.449657272727563,-34.942806363636464,-6.296154545454556,1.2091763636362884,7.643958181818562,-12.564916363636257,-9.23205636363673,-6.790016972727244,-106.25475545454537
12.556324545454117,38.59584363636395,1.8838818181820898,-58.655376363636606,19.897577272727176,-20.2896572727268,-6.7328063636368825,17.813845454546026,27.87917636363545,18.933958181818525,33.5950836363636,16.40794363636269,32.18998302727232,-53.434755454545666
-17.70367545454519,7.82584363636397,.8638818181816532,-59.68537636363635,1.4375772727271396,-37.72965727272731,-74.94280636363646,-13.986154545454156,-13.660823636364512,-11.836041818181911,-.7649163636360754,-6.162056363637021,16.289983027272683,-94.46475545454541
-34.623675454545264,-38.334156363635884,-17.6061181818186,-82.75537636363697,-23.18242272727275,-47.97965727272731,-66.73280636363643,-3.2161545454546285,-21.86082363636433,-16.456041818181802,-11.534916363635602,-13.342056363637312,-34.99001697272706,-108.30475545454556
-3.3436754545455187,-13.20415636363623,-15.036118181817983,-59.68537636363635,-12.412422727273224,-47.97965727272731,-61.61280636363654,-12.446154545454192,1.2091763636362884,-1.0660418181814748,2.315083636363852,-2.572056363636875,1.4199830272727922,-84.2047554545452
-16.163675454545228,-79.35415636363587,-31.446118181817837,-104.81537636363646,-13.432422727272751,-51.569657272727454,-38.02280636363639,16.273845454546063,18.13917636363567,12.263958181818452,33.5950836363636,15.887943636363161,54.2399830272725,-61.134755454545484
-32.06367545454577,-1.404156363636048,-29.906118181817874,-70.45537636363679,-.6124227272730423,-30.549657272727018,-25.712806363636446,-17.5761545454543,-2.380823636363857,-10.816041818181475,-13.074916363636476,-11.802056363637348,-31.400016972726917,-123.18475545454567
-7.4436754545458825,6.79584363636377,-.16611818181809213,-74.04537636363693,-5.232422727272933,-29.009657272727054,-55.962806363636446,8.063845454546026,-1.86082363636433,4.573958181817943,-9.994916363635639,-9.23205636363673,-25.25001697272728,-82.15475545454592
-8.983675454545846,-14.234156363635975,1.8838818181820898,-52.50537636363697,-4.722422727272715,-38.749657272726836,-78.53280636363661,-11.936154545453974,-27.500823636363748,-6.196041818181584,5.905083636363997,4.097943636363198,-17.56001697272768,-84.72475545454563
-15.653675454545919,-72.69415636363601,-14.016118181818456,-92.50537636363651,-14.462422727272497,-43.369657272727636,-23.142806363636737,15.753845454545626,25.31917636363596,22.52395818181867,43.33508363636429,27.177943636363125,54.74998302727272,-64.72475545454563
89.47632454545419,69.8758436363637,91.11388181818165,33.13462363636336,85.5375772727275,51.500342727273164,30.69719363636341,74.7338454545461,74.029176363636,75.8539581818186,90.00508363636436,77.94794363636265,100.38998302727305,28.105244545454298
-13.593675454545519,-4.484156363635975,-12.986118181817801,-55.06537636363646,-12.922422727272533,-47.97965727272731,-63.14280636363628,-23.21615454545463,-23.400823636364294,-32.86604181818166,-19.74491636363564,-17.952056363636984,-23.710016972727317,-81.13475545454548
-1.2936754545453368,37.05584363636399,-.16611818181809213,-62.75537636363697,-5.742422727273151,-30.549657272727018,-48.27280636363639,-2.1861545454539737,8.38917636363567,-8.246041818181766,-1.7949163636358207,-7.182056363636548,.8999830272723557,-78.05475545454556
-65.3936754545457,-21.92415636363603,-22.216118181818274,-74.55537636363624,-2.152422727273006,-36.189657272727345,-51.86280636363654,-4.756154545454592,-3.4008236363642936,-7.736041818181548,-22.814916363636257,-23.082056363637093,-35.5100169727275,-134.4647554545454
6.406324545454481,-11.664156363636266,-3.7561181818182376,-46.86537636363664,-18.56242272727286,-24.389657272727163,-63.14280636363628,-2.1861545454539737,-5.4508236363644755,-1.0660418181814748,11.025083636363888,9.227943636363307,22.43998302727232,-63.694755454545884
6.406324545454481,-21.404156363636048,13.163881818181835,-43.785376363636715,-.10242272727282398,-26.449657272727563,-57.50280636363641,1.4038454545452623,-4.940823636364257,2.5239581818186707,6.925083636363524,8.197943636362652,1.4199830272727922,-77.02475545454581
8.456324545454663,-18.844156363636102,-1.7061181818180557,-81.22537636363631,-19.082422727272387,-50.54965727272702,-68.27280636363639,-13.986154545454156,-1.3508236363641117,-6.706041818181802,.7750836363638882,-2.052056363637348,-.6300169727273897,-73.43475545454567
-8.473675454545628,.12584363636369744,-16.066118181818638,-79.16537636363682,-6.772422727272897,-22.859657272727418,-39.04280636363637,7.553845454545808,7.369176363636143,10.21395818181827,2.315083636363852,-5.642056363636584,-13.460016972727317,-94.97475545454563
2.2963245454548087,47.82584363636397,-17.6061181818186,-59.68537636363635,13.737577272727322,-22.859657272727418,-55.962806363636446,-15.52615454545412,1.2091763636362884,-2.0960418181821296,.25508363636436115,-10.262056363637384,12.699983027272538,-74.97475545454563
48.45632454545466,-29.614156363636084,.34388181818212615,-76.0953763636362,-6.2624227272726785,-28.499657272726836,-25.202806363636228,2.933845454545917,6.859176363635925,1.4939581818180159,39.74508363636414,32.297943636363016,51.66998302727279,-21.134755454545484
3.326324545454554,-24.484156363635975,13.683881818181362,-66.86537636363664,17.847577272726994,-16.699657272727563,-32.89280636363628,19.8638454545453,8.909176363636107,27.133958181818343,29.485083636363925,9.227943636363307,44.4899830272725,-40.61475545454596
-62.31367545454577,-40.894156363636284,-30.93611818181853,-87.3753763636364,-7.792422727272424,-19.77965727272749,-28.27280636363639,13.193845454545226,11.469176363635597,-7.226041818181329,-8.974916363636112,-9.752056363637166,-23.710016972727317,-103.18475545454567
-24.883675454545482,-62.43415636363625,-8.886118181818347,-73.01537636363628,-13.432422727272751,-29.009657272727054,-66.22280636363666,-2.7061545454544103,7.369176363636143,-6.196041818181584,-8.974916363636112,-8.722056363636511,-14.480016972726844,-102.15475545454592
-29.493675454545155,7.82584363636397,-29.906118181817874,-70.45537636363679,8.61757727272743,-19.269657272727272,-27.762806363636628,-13.476154545453937,-1.3508236363641117,-17.47604181818133,-23.844916363636003,-20.002056363637166,-40.63001697272739,-118.56475545454578
-.7736754545458098,-28.07415636363612,8.033881818181726,-55.57537636363668,-7.792422727272424,-37.72965727272731,-63.14280636363628,11.143845454545954,21.729176363635816,14.313958181818634,1.7950836363643248,8.197943636362652,-8.330016972727208,-71.38475545454548
12.556324545454117,25.765843636364025,17.783881818181726,-24.295376363636933,28.097577272726994,-7.979657272727309,-26.222806363636664,49.09384545454577,8.38917636363567,9.183958181818525,18.725083636363706,15.887943636363161,17.829983027272647,-71.38475545454548
-17.70367545454519,18.595843636363952,-16.576118181817947,-76.0953763636362,-1.1324227272725693,-37.21965727272709,-50.842806363636555,-16.036154545454337,-5.4508236363644755,-21.066041818181475,-6.92491636363593,-18.462056363637203,-7.810016972727681,-88.824755454546
-40.77367545454581,-22.94415636363601,-14.016118181818456,-73.01537636363628,-12.922422727272533,-52.08965727272698,-71.86280636363654,-7.826154545454301,-7.500823636363748,-21.066041818181475,-29.99491636363564,-23.59205636363731,-34.480016972726844,-114.46475545454541
-30.52367545454581,-24.994156363636193,-16.066118181818638,-75.06537636363646,-8.822422727273079,-40.809657272727236,-73.4028063636365,-1.676154545454665,-2.380823636363857,-1.5860418181819114,-25.384916363635966,-20.002056363637166,-16.020016972727717,-84.72475545454563
142.81632454545434,40.645843636364134,42.3938818181814,-36.095376363636205,-20.102422727272824,-65.41965727272691,-52.89280636363628,-29.8861545454547,-40.84082363636389,-8.246041818181766,66.92508363636352,44.0979436363632,128.07998302727265,83.99524454545463
13.066324545454336,4.745843636364043,8.553881818182163,-45.32537636363668,7.077577272727467,-17.72965727272731,-54.942806363636464,-6.296154545454556,-3.4008236363642936,-2.6060418181814384,9.485083636363925,-5.642056363636584,-11.400016972726917,-82.66475545454523
-13.0836754545453,-15.254156363635957,4.963881818182017,-56.095376363636205,-5.742422727273151,-24.9096572727276,-67.76280636363663,12.683845454545917,5.319176363635961,-9.276041818181511,-7.434916363636148,3.0679436363634522,6.029983027272465,-77.02475545454581
-24.883675454545482,17.05584363636399,-18.11611818181791,-59.68537636363635,-1.1324227272725693,-23.879657272726945,-45.712806363636446,7.553845454545808,6.339176363635488,-14.916041818181839,-6.92491636363593,-15.902056363636802,-9.350016972727644,-96.5147554545456
4.866324545454518,3.715843636363843,5.473881818181326,-53.5253763636365,-6.772422727272897,-35.1596572727276,-50.842806363636555,6.523845454546063,22.749176363636252,12.263958181818452,3.845083636363597,14.867943636362725,13.719983027272974,-53.95475545454519
-2.3136754545457734,5.255843636363807,15.213881818182017,-60.19537636363657,.9175772727276126,-32.08965727272698,-55.45280636363668,-11.936154545453974,-.8408236363638935,-4.146041818181402,5.905083636363997,4.607943636363416,.8999830272723557,-78.56475545454578
-34.623675454545264,-34.74415636363619,-11.966118181818274,-71.98537636363653,-7.282422727273115,-50.54965727272702,-78.02280636363639,6.523845454546063,6.339176363635488,-12.866041818181657,4.875083636364252,1.0179436363632703,-20.63001697272739,-94.97475545454563
-7.953675454545191,1.1558436363638975,-.16611818181809213,-59.165376363636824,-10.362422727273042,-38.749657272726836,-62.63280636363652,-5.776154545454119,7.369176363636143,-2.6060418181814384,-8.974916363636112,-8.212056363637203,-14.480016972726844,-97.02475545454581
-5.393675454545701,-20.894156363636284,1.8838818181820898,-74.04537636363693,-11.902422727273006,-26.959657272726872,-39.04280636363637,14.22384545454588,19.679176363635634,13.803958181818416,7.435083636363743,12.297943636363016,-2.1700169727273533,-68.30475545454556
-6.933675454545664,-17.30415636363614,-3.7561181818182376,-57.63537636363617,1.4375772727271396,-29.009657272727054,-42.63280636363652,9.60384545454599,-7.500823636363748,-2.0960418181821296,-.7649163636360754,-3.5920563636373117,.8999830272723557,-78.56475545454578
15.636324545454045,-2.9441563636360115,-10.936118181818529,-67.37537636363686,-9.332422727272387,-35.1596572727276,-66.22280636363666,-20.1361545454547,-26.99082363636444,-10.816041818181475,-1.2749163636362937,-12.822056363636875,-12.94001697272688,-77.02475545454581
-21.803675454545555,-19.354156363635866,-14.526118181818674,-86.34537636363666,-9.852422727272824,-36.189657272727345,-70.84280636363656,-4.246154545454374,-5.970823636364003,-2.6060418181814384,-48.97491636363611,-28.72205636363651,-21.150016972726917,-89.84475545454552
13.066324545454336,26.79584363636377,3.933881818181362,-25.32537636363668,-8.822422727273079,-53.10965727272742,-82.63280636363652,-40.1361545454547,-33.66082363636451,-36.4560418181818,-24.35491636363622,-8.722056363636511,-26.790016972727244,-77.54475545454534
-9.493675454545155,-17.30415636363614,3.4238818181820534,-73.01537636363628,-8.822422727273079,-31.059657272727236,-44.17280636363648,-8.346154545454738,-5.970823636364003,-3.1160418181816567,-6.404916363636403,-.002056363637166214,-12.430016972727572,-80.10475545454574
-17.183675454545664,22.69584363636386,1.8838818181820898,-43.785376363636715,1.947577272727358,-37.72965727272731,-76.99280636363665,-14.496154545454374,-9.040823636363712,-7.736041818181548,-3.8449163636360026,-8.212056363637203,17.30998302727312,-89.84475545454552
-22.8336754545453,-28.584156363635884,-12.986118181817801,-58.14537636363639,-20.612422727273042,-37.21965727272709,-70.84280636363656,-8.346154545454738,-6.480823636364221,-1.5860418181819114,-.2549163636358571,3.0679436363634522,-.6300169727273897,-90.36475545454596
3.8363245454547723,-11.154156363636048,-11.966118181818274,-58.655376363636606,-9.852422727272824,-67.97965727272731,-29.30280636363659,3.9638454545456625,-1.3508236363641117,-9.276041818181511,-5.384916363635966,-10.772056363636693,5.519983027273156,-66.25475545454537
-18.723675454545628,-19.354156363635866,-12.986118181817801,-81.22537636363631,-10.362422727273042,-37.21965727272709,-51.35280636363632,7.553845454545808,11.979176363635816,6.623958181818125,.25508363636436115,-6.162056363637021,-7.810016972727681,-84.2047554545452
33.066324545454336,11.92584363636388,4.453881818181799,-39.68537636363635,-24.202422727273188,-33.629657272726945,-71.86280636363654,-6.296154545454556,-6.990823636364439,-7.736041818181548,13.07508363636407,15.887943636363161,20.389983027273047,-44.20475545454519
-16.163675454545228,-19.354156363635866,-.16611818181809213,-59.165376363636824,-10.362422727273042,-53.629657272726945,-78.53280636363661,-21.676154545454665,-35.200823636364476,-18.506041818181984,.7750836363638882,-2.572056363636875,-27.81001697272768,-87.79475545454534
60.756324545454845,47.82584363636397,51.11388181818165,-10.455376363636788,40.407577272727394,28.430342727272546,-.07280636363611848,56.78384545454537,57.109176363635925,58.41395818181809,66.92508363636352,54.867943636362725,61.41998302727279,-20.10475545454574
-27.95367545454519,-20.894156363636284,-17.086118181818165,-73.01537636363628,-9.852422727272824,-38.23965727272753,-65.71280636363645,-17.5761545454543,-24.43082363636404,-36.96604181818202,-18.204916363635675,-25.132056363637275,-25.7600169727275,-115.48475545454585
133.57632454545455,77.56584363636375,32.65388181818162,-13.525376363636497,-22.152422727273006,-66.95965727272687,-66.22280636363666,-35.52615454545412,-22.380823636363857,-17.47604181818133,-20.254916363635857,37.94794363636265,63.97998302727228,41.94524454545444
7.426324545454008,-.8941563636362844,2.3938818181813986,-69.93537636363635,-2.152422727273006,-40.809657272727236,-60.58280636363634,2.423845454545699,-9.040823636363712,10.21395818181827,-1.7949163636358207,4.097943636363198,7.05998302727312,-64.72475545454563
-10.013675454545591,-26.534156363636157,-2.7261181818184923,-65.32537636363668,7.587577272726776,-25.929657272727127,-36.48280636363643,3.9638454545456625,-5.4508236363644755,-3.1160418181816567,4.365083636364034,-11.282056363636912,-11.920016972727353,-78.05475545454556
-4.363675454545955,-13.20415636363623,1.3738818181818715,-50.965376363637006,-16.00242272727246,-37.21965727272709,-71.86280636363654,-9.886154545454701,3.7791763636359974,3.0339581818179795,16.665083636364216,10.247943636362834,12.699983027272538,-69.3347554545453
1.2763245454543721,30.895843636364134,-16.066118181818638,-57.11537636363664,-8.822422727273079,-41.319657272727454,-58.02280636363639,.373845454545517,-14.17082363636382,-11.326041818181693,-15.634916363635966,-12.822056363636875,9.61998302727261,-66.77475545454581
149.9863245454544,111.41584363636366,33.68388181818136,4.93462363636354,1.4375772727271396,-36.189657272727345,-50.32280636363657,-21.166154545454447,-.3208236363643664,15.34395818181838,36.155083636364,38.96794363636309,51.159983027272574,56.815244545454334
-72.57367545454599,-32.69415636363601,-30.42611818181831,-75.57537636363668,-9.332422727272387,-33.629657272726945,-52.38280636363652,-13.476154545453937,-7.500823636363748,-16.96604181818202,-26.92491636363593,-29.23205636363673,-50.38001697272739,-146.7747554545458
1.7863245454545904,3.2058436363640794,11.113881818181653,-54.55537636363624,-6.772422727272897,-34.64965727272738,-53.912806363636264,.373845454545517,10.959176363636288,19.953958181818052,2.82508363636407,12.297943636363016,13.719983027272974,-62.66475545454523
35.636324545454045,-26.534156363636157,2.3938818181813986,-78.14537636363639,-9.332422727272387,-26.959657272726872,-15.452806363636228,17.29384545454559,8.38917636363567,-9.276041818181511,21.285083636364106,23.58794363636298,27.56998302727243,-39.59475545454552
-.7736754545458098,13.975843636364061,4.453881818181799,-71.98537636363653,-7.282422727273115,-34.64965727272738,-69.81280636363635,8.063845454546026,5.319176363635961,2.003958181818234,-32.04491636363582,-14.362056363636839,-13.970016972727535,-73.9547554545452
-21.293675454545337,-41.92415636363603,-21.196118181817837,-79.16537636363682,-9.852422727272824,-44.38965727272716,-73.4028063636365,-17.5761545454543,-7.500823636363748,-1.5860418181819114,-5.384916363635966,-21.03205636363691,-6.280016972727026,-90.36475545454596
5.376324545454736,39.615843636363934,1.8838818181820898,-58.655376363636606,2.457577272727576,-29.519657272727272,-53.912806363636264,-6.806154545454774,-2.8908236363640754,-7.226041818181329,-3.8449163636360026,-1.5420563636371298,3.469983027272974,-84.72475545454563
-16.673675454545446,-33.71415636363599,-14.526118181818674,-76.0953763636362,-4.722422727272715,-34.13965727272716,-71.35280636363632,2.423845454545699,-7.500823636363748,4.573958181817943,-.2549163636358571,-8.212056363637203,-3.2000169727270986,-86.25475545454537
.7563245454548451,16.535843636364007,-15.036118181817983,-57.11537636363664,8.097577272726994,-32.08965727272698,-28.792806363636373,-12.446154545454192,.18917636363585189,-5.176041818182057,-9.48491636363633,-12.312056363636657,-13.970016972727535,-92.92475545454545
-6.423675454545446,-6.024156363635939,3.4238818181820534,-40.19537636363657,.9175772727276126,-24.389657272727163,-55.45280636363668,8.583845454545553,10.439176363635852,-2.0960418181821296,2.315083636363852,-11.282056363636912,-16.020016972727717,-83.18475545454567
76.14632454545426,-4.994156363636193,-.6761181818183104,-54.55537636363624,20.917577272727613,-36.69965727272756,-49.30280636363659,-13.986154545454156,-.3208236363643664,20.983958181818707,28.975083636363706,16.40794363636269,47.05998302727312,.9252445454540066
34.09632454545408,19.615843636363934,-18.62611818181813,-60.19537636363657,-11.38242272727257,-50.54965727272702,-46.222806363636664,2.933845454545917,6.339176363635488,-9.78604181818173,3.3350836363642884,3.5879436363629793,-1.660016972727135,-52.92475545454545
-19.753675454545373,-14.744156363636193,-2.7261181818184923,-60.19537636363657,4.507577272726849,-27.46965727272709,-51.35280636363632,-3.2161545454546285,-2.380823636363857,-11.836041818181911,-6.92491636363593,-14.872056363637057,-3.2000169727270986,-105.74475545454516
48.45632454545466,69.35584363636372,-3.2461181818180194,-29.425376363636133,9.127577272727649,-36.69965727272756,-64.6828063636367,5.503845454545626,4.289176363636216,-.5560418181812565,13.07508363636407,2.0479436363630157,3.979983027272283,-51.384755454545484
