41.27632454545437,30.895843636364134,3.933881818181362,-31.985376363636533,-11.38242272727257,-28.499657272726836,-71.86280636363654,1.9138454545454806,8.38917636363567,9.703958181818052,21.285083636364106,14.867943636362725,34.2399830272725,-33.434755454545666
-7.4436754545458825,38.07584363636397,-15.036118181817983,-43.785376363636715,6.567577272727249,-26.959657272726872,-61.61280636363654,-31.416154545454447,-18.270823636364184,-28.246041818181766,-14.61491636363644,-24.622056363637057,-3.2000169727270986,-89.3347554545453
-31.543675454545337,-7.054156363636139,-2.216118181818274,-72.50537636363697,-9.332422727272387,-26.959657272726872,-60.07280636363657,-4.756154545454592,-8.530823636364403,-12.866041818181657,-8.974916363636112,-11.802056363637348,3.469983027272974,-113.43475545454567
85.37632454545474,81.1558436363639,82.3938818181814,19.80462363636343,78.86757727272743,58.680342727272546,13.777193636363336,76.78384545454537,70.95917636363629,92.26395818181845,99.23508363636392,86.14794363636338,96.28998302727268,12.71524454545397
-26.933675454545664,-16.284156363636157,-19.136118181818347,-75.57537636363668,-5.232422727272933,-37.72965727272731,-35.962806363636446,-10.39615454545401,-15.710823636363784,-22.09604181818213,-11.534916363635602,-17.442056363636766,-26.280016972727026,-79.59475545454552
-15.653675454545919,-7.564156363635902,-.16611818181809213,-65.32537636363668,-12.412422727273224,-47.97965727272731,-71.86280636363654,-1.1661545454544466,-13.660823636364512,-7.226041818181329,1.7950836363643248,-7.702056363636984,-26.280016972727026,-81.6447554545457
3.8363245454547723,14.485843636363825,-1.7061181818180557,-69.93537636363635,11.68757727272714,-26.449657272727563,-53.4028063636365,-7.316154545454083,-1.3508236363641117,8.673958181818307,6.925083636363524,-4.622056363637057,5.519983027273156,-84.72475545454563
-12.063675454545773,-.3841563636360661,5.473881818181326,-77.11537636363664,1.947577272727358,-26.449657272727563,-40.07280636363657,6.013845454545844,-5.4508236363644755,-3.1160418181816567,4.365083636364034,6.1479436363633795,-10.890016972727608,-64.2047554545452
-26.423675454545446,-22.434156363636248,-2.216118181818274,-70.965376363637,-13.432422727272751,-49.009657272727054,-79.55280636363659,-5.266154545453901,-5.4508236363644755,-15.426041818182057,-23.844916363636003,-15.902056363636802,-22.69001697272688,-94.97475545454563
33.576324545454554,14.485843636363825,-.16611818181809213,-41.73537636363653,-11.38242272727257,-16.699657272727563,-54.942806363636464,19.34384545454577,29.419176363636325,13.803958181818416,19.745083636364143,10.76794363636327,33.719983027272974,-41.134755454545484
-8.983675454545846,-12.17415636363603,1.3738818181818715,-54.04537636363693,-3.182422727272751,-35.67965727272713,-67.76280636363663,-6.296154545454556,-16.220823636364003,-10.816041818181475,-4.354916363636221,-.5220563636366933,-18.580016972727208,-84.2047554545452
83.83632454545477,50.895843636364134,9.57388181818169,-37.63537636363617,-3.182422727272751,-38.749657272726836,-68.27280636363639,-24.756154545454592,-12.630823636363857,5.59395818181838,7.955083636364179,11.277943636363489,21.419983027272792,-3.6947554545458843
-33.0836754545453,-35.764156363636175,-10.42611818181831,-83.2753763636365,-9.332422727272387,-37.21965727272709,-64.6828063636367,-4.246154545454374,-6.990823636364439,-24.65604181818162,-20.254916363635857,-14.872056363637057,-25.7600169727275,-101.6447554545457
-6.423675454545446,-27.05415636363614,1.3738818181818715,-73.5253763636365,-19.592422727272606,-33.629657272726945,-37.50280636363641,5.503845454545626,7.879176363635452,.46395818181827053,4.365083636364034,7.687943636363343,-10.38001697272739,-74.97475545454563
-23.34367545454552,-31.664156363636266,-14.016118181818456,-84.29537636363648,-14.972422727272715,-42.33965727272698,-73.4028063636365,10.113845454545299,12.499176363636252,4.053958181818416,-3.8449163636360026,-9.752056363637166,-23.710016972727317,-98.05475545454556
15.116324545454518,12.945843636363861,33.68388181818136,-41.73537636363653,8.61757727272743,-12.089657272726981,-29.30280636363659,19.8638454545453,7.369176363636143,8.163958181818089,17.185083636363743,15.377943636362943,2.4399830272723193,-59.07475545454599
38.196324545454445,13.465843636363843,27.0138818181822,-32.50537636363697,10.147577272727176,-24.389657272727163,-48.79280636363637,-3.7261545454539373,.18917636363585189,6.623958181818125,18.725083636363706,16.917943636362907,36.7999830272729,-46.254755454545375
132.0463245454548,103.20584363636362,47.0138818181822,-13.015376363636278,5.027577272727285,-33.629657272726945,-63.14280636363628,-29.366154545454265,-17.250823636363748,-20.046041818181948,19.745083636364143,27.177943636363125,59.87998302727283,33.745244545454625
-10.013675454545591,-6.024156363635939,-.16611818181809213,-55.06537636363646,-3.182422727272751,-24.389657272727163,-66.22280636363666,4.473845454545881,5.319176363635961,-3.6360418181820933,-5.384916363635966,4.607943636363416,6.539983027272683,-81.6447554545457
-18.21367545454541,16.535843636364007,-15.546118181818201,-51.475376363636315,-13.432422727272751,-49.51965727272727,-60.07280636363657,-6.296154545454556,-15.200823636364476,-19.016041818181293,-13.074916363636476,-13.342056363637312,-3.2000169727270986,-101.6447554545457
20.246324545454627,-21.404156363636048,7.523881818181508,-74.04537636363693,5.537577272727503,-27.97965727272731,-24.172806363636482,7.553845454545808,1.7291763636358155,9.703958181818052,22.315083636363852,10.247943636362834,14.239983027272501,-38.564755454545775
-21.803675454545555,-14.234156363635975,4.453881818181799,-58.14537636363639,3.4875772727273215,-17.21965727272709,-27.25280636363641,23.453845454545444,25.31917636363596,10.21395818181827,4.875083636364252,7.177943636363125,-1.1500169727269167,-83.69475545454588
6.406324545454481,-16.284156363636157,-16.066118181818638,-55.57537636363668,-5.742422727273151,-67.97965727272731,-34.4328063636367,-5.776154545454119,-12.630823636363857,-9.78604181818173,-12.04491636363582,-23.59205636363731,.8999830272723557,-66.77475545454581
-22.8336754545453,20.125843636363697,-18.62611818181813,-60.70537636363679,14.257577272726849,-23.369657272727636,-19.042806363636373,-14.496154545454374,1.2091763636362884,-2.0960418181821296,-5.8949163636361845,-13.85205636363662,-23.710016972727317,-109.84475545454552
-5.903675454545919,-4.994156363636193,-14.526118181818674,-67.37537636363686,-.10242272727282398,-74.64965727272738,-28.792806363636373,8.583845454545553,4.289176363636216,4.053958181818416,1.2850836363641065,-5.132056363637275,-8.840016972727426,-92.92475545454545
15.636324545454045,3.715843636363843,14.703881818181799,-43.2753763636365,-10.872422727272351,-26.959657272726872,-43.14280636363628,13.193845454545226,20.69917636363607,15.853958181818598,1.7950836363643248,14.867943636362725,19.87998302727283,-49.84475545454552
-13.593675454545519,-9.104156363635866,-7.346118181818383,-89.93537636363635,-6.2624227272726785,-25.41965727272691,-37.50280636363641,12.683845454545917,13.51917636363578,15.34395818181838,10.51508363636367,.5079436363630521,-1.1500169727269167,-87.28475545454603
-3.853675454545737,-16.79415636363592,-12.476118181818492,-78.6553763636366,-7.282422727273115,-37.72965727272731,-63.662806363636264,-7.316154545454083,-8.530823636364403,-7.226041818181329,-12.564916363636257,-14.872056363637057,-1.660016972727135,-74.97475545454563
-31.543675454545337,-37.82415636363612,-2.7261181818184923,-66.3453763636362,-11.38242272727257,-33.629657272726945,-65.20280636363668,-8.346154545454738,-6.990823636364439,-12.866041818181657,-5.384916363635966,-16.41205636363702,-2.1700169727273533,-107.79475545454534
-11.033675454545119,-1.404156363636048,-4.266118181818456,-64.29537636363693,-9.332422727272387,-39.77965727272749,-56.992806363636646,-20.1361545454547,-8.530823636364403,-1.5860418181819114,-14.61491636363644,-8.212056363637203,-4.220016972727535,-69.84475545454552
-48.47367545454563,-1.404156363636048,-16.066118181818638,-47.37537636363686,4.507577272726849,-17.72965727272731,-17.50280636363641,-10.39615454545401,11.979176363635816,-12.866041818181657,-28.974916363636112,-15.902056363636802,-53.970016972727535,-127.79475545454534
17.686324545454227,31.92584363636388,-2.7261181818184923,-58.655376363636606,10.667577272727613,-23.879657272726945,-9.302806363636591,.8838454545457353,9.419176363636325,2.5239581818186707,25.38508363636356,9.227943636363307,20.389983027273047,-69.3347554545453
-39.75367545454537,-34.74415636363619,-32.9861181818178,-67.88537636363617,-14.972422727272715,-46.95965727272687,-50.32280636363657,-4.756154545454592,-2.380823636363857,-2.0960418181821296,-21.79491636363582,-18.98205636363673,-8.330016972727208,-93.43475545454567
2.8163245454543357,-8.07415636363612,11.113881818181653,-42.75537636363697,11.177577272726921,-11.569657272727454,-53.4028063636365,11.143845454545954,8.909176363636107,13.293958181818198,9.485083636363925,4.607943636363416,7.5699830272724284,-71.8947554545457
27.936324545454227,32.4358436363641,2.3938818181813986,-41.225376363636315,10.667577272727613,-29.519657272727272,-39.04280636363637,11.143845454545954,21.20917636363629,30.72395818181849,15.645083636363779,-1.5420563636371298,29.109983027272392,-59.07475545454599
-14.113675454545955,-7.054156363636139,-18.62611818181813,-61.73537636363653,5.027577272727285,-36.189657272727345,-63.14280636363628,-.6561545454542284,7.369176363636143,7.643958181818562,5.905083636363997,-3.0820563636370935,.8999830272723557,-81.6447554545457
11.526324545454372,9.875843636363697,1.3738818181818715,-60.70537636363679,-10.872422727272351,-37.21965727272709,-48.27280636363639,3.4538454545454442,-9.040823636363712,-10.296041818181948,-9.48491636363633,-5.642056363636584,-6.790016972727244,-73.43475545454567
121.78632454545459,48.335843636363734,33.163881818181835,-35.57537636363668,8.61757727272743,-29.009657272727054,-47.76280636363663,-11.936154545453974,6.859176363635925,39.44395818181874,37.18508363636374,33.32794363636276,71.15998302727257,28.105244545454298
-6.933675454545664,-32.17415636363603,1.8838818181820898,-55.57537636363668,-2.672422727272533,-30.0396572727268,-64.6828063636367,-20.65615454545423,-3.910823636364512,-7.226041818181329,-2.304916363636039,-.002056363637166214,-17.040016972727244,-90.36475545454596
11.016324545454154,-6.534156363636157,5.983881818181544,-53.01537636363628,.4075772727273943,-47.46965727272709,-72.38280636363652,-4.246154545454374,-2.8908236363640754,4.053958181818416,-5.384916363635966,-2.572056363636875,6.539983027272683,-63.184755454545666
4.866324545454518,13.465843636363843,-12.986118181817801,-60.19537636363657,9.127577272727649,-55.67965727272713,-23.662806363636264,.8838454545457353,15.059176363635743,10.723958181818489,6.415083636364216,-3.0820563636370935,-.6300169727273897,-79.59475545454552
70.50632454545485,-16.284156363636157,34.19388181818158,-44.81537636363646,-10.872422727272351,-50.54965727272702,-23.662806363636264,10.633845454545735,-3.4008236363642936,-4.146041818181402,50.00508363636436,52.297943636363016,68.07998302727265,1.9452445454544431
-24.883675454545482,-41.92415636363603,-15.036118181817983,-88.4053763636366,-6.2624227272726785,-35.67965727272713,-72.89280636363628,9.093845454545772,-4.940823636364257,-1.0660418181814748,3.845083636363597,-12.312056363636657,-10.890016972727608,-93.43475545454567
.7563245454548451,50.895843636364134,11.113881818181653,-39.165376363636824,12.207577272727576,-27.46965727272709,-61.61280636363654,-18.08615454545452,9.419176363636325,-4.146041818181402,-1.2749163636362937,-5.132056363637275,8.599983027273083,-84.72475545454563
-15.133675454545482,-2.9441563636360115,-2.216118181818274,-60.70537636363679,-22.672422727272533,-35.67965727272713,-54.4328063636367,-21.166154545454447,-29.04082363636371,-14.916041818181839,-18.204916363635675,-7.702056363636984,-18.07001697272699,-98.56475545454578
35.11632454545452,24.745843636364043,36.24388181818176,-43.785376363636715,22.457577272727576,-2.859657272727418,-30.842806363636555,16.78384545454537,5.829176363636179,21.493958181818016,27.95508363636418,25.63794363636316,20.899983027272356,-44.20475545454519
-5.903675454545919,-4.994156363636193,-.6761181818183104,-60.19537636363657,-17.022422727272897,-46.44965727272756,-54.942806363636464,-15.006154545454592,-6.480823636364221,-2.6060418181814384,-11.024916363636294,.5079436363630521,-3.2000169727270986,-64.72475545454563
-19.753675454545373,-.8941563636362844,8.033881818181726,-62.24537636363675,-6.2624227272726785,-37.72965727272731,-71.86280636363654,-11.936154545453974,-12.120823636364548,-14.916041818181839,-6.92491636363593,1.0179436363632703,14.74998302727272,-100.10475545454574
43.83632454545477,-37.82415636363612,-.16611818181809213,-58.14537636363639,-.6124227272730423,-51.569657272727454,-52.38280636363652,-16.546154545454556,-8.530823636364403,-8.766041818181293,-.7649163636360754,9.737943636362616,-2.6900169727268803,-47.28475545454603
-4.883675454545482,29.355843636363716,3.4238818181820534,-34.55537636363624,7.077577272727467,-24.9096572727276,-40.07280636363657,9.60384545454599,3.269176363635779,9.703958181818052,-2.8149163636362573,-8.212056363637203,-5.760016972727499,-93.9547554545452
-83.85367545454574,-43.97415636363621,-39.13611818181835,-78.14537636363639,-4.722422727272715,-36.189657272727345,-48.79280636363637,-9.886154545454701,-8.020823636364184,-25.686041818181366,-33.074916363636476,-36.93205636363655,-64.22001697272754,-154.97475545454563
-10.013675454545591,-31.154156363636048,-8.886118181818347,-72.50537636363697,1.4375772727271396,-34.13965727272716,-71.35280636363632,-5.776154545454119,-12.120823636364548,1.4939581818180159,-.2549163636358571,-2.052056363637348,-2.6900169727268803,-75.48475545454585
-20.77367545454581,9.875843636363697,5.983881818181544,-71.98537636363653,1.4375772727271396,-24.389657272727163,-11.352806363636773,21.403845454545262,20.69917636363607,.46395818181827053,10.51508363636367,17.427943636363125,8.599983027273083,-92.41475545454523
12.046324545454809,-3.9741563636362116,-15.036118181817983,-77.63537636363617,-9.332422727272387,-30.549657272727018,-57.50280636363641,-1.1661545454544466,-1.86082363636433,1.4939581818180159,2.82508363636407,-21.54205636363713,-3.710016972727317,-80.10475545454574
1.2763245454543721,50.895843636364134,17.273881818181508,-41.225376363636315,1.4375772727271396,-34.13965727272716,-71.35280636363632,-29.366154545454265,-6.480823636364221,-9.78604181818173,-1.2749163636362937,.5079436363630521,7.5699830272724284,-80.61475545454596
11.526324545454372,-.8941563636362844,8.553881818182163,-47.88537636363617,-.10242272727282398,-44.9096572727276,-69.81280636363635,-1.1661545454544466,-6.480823636364221,7.643958181818562,4.875083636364252,.5079436363630521,14.74998302727272,-66.25475545454537
-28.983675454545846,-34.234156363635975,-13.49611818181802,-67.88537636363617,-8.822422727273079,-41.319657272727454,-68.79280636363637,16.273845454546063,21.729176363635816,-4.65604181818162,5.905083636363997,-4.622056363637057,-10.38001697272739,-86.77475545454581
-17.183675454545664,8.335843636363734,-14.526118181818674,-61.225376363636315,-5.232422727272933,-24.389657272727163,-43.14280636363628,-16.036154545454337,-7.500823636363748,-7.226041818181329,-26.404916363636403,-13.85205636363662,-11.400016972726917,-92.41475545454523
21.276324545454372,1.1558436363638975,22.3938818181814,-53.01537636363628,-6.772422727272897,-39.77965727272749,-55.45280636363668,-4.756154545454592,-3.4008236363642936,7.643958181818562,8.465083636364398,9.737943636362616,9.61998302727261,-60.61475545454596
-19.243675454545155,-19.354156363635866,1.3738818181818715,-60.19537636363657,-11.38242272727257,-37.21965727272709,-54.942806363636464,5.503845454545626,-7.500823636363748,-19.53604181818173,-8.454916363635675,-.5220563636366933,-31.920016972727353,-92.92475545454545
-36.16367545454523,8.845843636363952,-31.966118181818274,-73.5253763636365,6.047577272726812,-38.23965727272753,-53.912806363636264,1.9138454545454806,-19.810823636364148,-10.816041818181475,-16.154916363636403,-15.392056363636584,-44.220016972727535,-101.6447554545457
-35.65367545454592,-7.054156363636139,-14.526118181818674,-58.655376363636606,10.147577272727176,-22.33965727272698,-50.842806363636555,-11.416154545454447,-12.630823636363857,-21.58604181818191,-11.534916363635602,-27.702056363636984,-13.460016972727317,-113.43475545454567
-1.8036754545455551,-1.404156363636048,-4.786118181817983,-79.68537636363635,-12.922422727272533,-52.08965727272698,-79.55280636363659,-27.8261545454543,-29.04082363636371,-17.996041818181766,-2.304916363636039,-14.872056363637057,1.9299830272730105,-87.28475545454603
-24.363675454545955,-18.844156363636102,.8638818181816532,-67.88537636363617,-14.972422727272715,-50.0396572727268,-73.91280636363626,8.063845454546026,5.319176363635961,-1.5860418181819114,-12.564916363636257,-11.802056363637348,-12.94001697272688,-92.41475545454523
-12.573675454545992,14.485843636363825,-13.49611818181802,-57.11537636363664,-3.6924227272729695,-36.69965727272756,-62.63280636363652,-1.676154545454665,-6.990823636364439,-10.816041818181475,-8.454916363635675,-14.872056363637057,-6.790016972727244,-90.87475545454527
23.836324545454772,11.92584363636388,13.683881818181362,-39.68537636363635,-13.432422727272751,-34.64965727272738,-47.25280636363641,10.113845454545299,6.339176363635488,6.623958181818125,-2.8149163636362573,3.5879436363629793,18.339983027272865,-48.30475545454556
-15.133675454545482,-15.764156363636175,-.16611818181809213,-58.14537636363639,7.077577272727467,-22.33965727272698,-44.6828063636367,-1.1661545454544466,-6.990823636364439,-2.6060418181814384,7.435083636363743,-7.702056363636984,3.469983027272974,-86.77475545454581
55.636324545454045,-16.284156363636157,14.19388181818158,-51.98537636363653,-19.082422727272387,-50.54965727272702,-56.48280636363643,-21.166154545454447,-15.200823636364476,3.0339581818179795,-11.024916363636294,19.477943636363307,58.84998302727308,-1.6447554545457024
-18.723675454545628,9.875843636363697,-16.576118181817947,-63.785376363636715,-14.462422727272497,-51.059657272727236,-56.992806363636646,-9.886154545454701,-18.270823636364184,-22.09604181818213,-8.454916363635675,-13.342056363637312,-5.2500169727272805,-99.074755454546
11.016324545454154,-1.9241563636360297,12.653881818181617,-45.32537636363668,-2.152422727273006,-32.08965727272698,-49.30280636363659,3.9638454545456625,-1.3508236363641117,-2.6060418181814384,-4.864916363636439,-2.572056363636875,1.9299830272730105,-69.84475545454552
-34.623675454545264,7.82584363636397,-.6761181818183104,-58.14537636363639,-9.332422727272387,-34.64965727272738,-80.58280636363634,-19.626154545454483,-14.680823636364039,-14.40604181818162,-13.584916363635784,-7.702056363636984,2.959983027272756,-114.46475545454541
-28.473675454545628,-22.434156363636248,-19.136118181818347,-83.2753763636365,-9.332422727272387,-49.009657272727054,-74.4328063636367,-3.2161545454546285,.18917636363585189,11.233958181818707,-11.024916363636294,-26.16205636363702,-11.400016972726917,-91.38475545454548
-10.013675454545591,-33.71415636363599,3.933881818181362,-74.04537636363693,14.257577272726849,-21.319657272727454,-41.092806363636555,27.04384545454559,22.239176363636034,20.983958181818707,20.25508363636436,8.197943636362652,25.519983027273156,-57.02475545454581
-4.363675454545955,-8.584156363635884,1.3738818181818715,-70.965376363637,-4.202422727273188,-45.92965727272713,-68.79280636363637,-.6561545454542284,-10.070823636364366,-5.686041818181366,-13.074916363636476,3.0679436363634522,-13.970016972727535,-82.66475545454523
-31.03367545454512,-16.284156363636157,-17.086118181818165,-51.98537636363653,-16.00242272727246,-41.82965727272676,-85.71280636363645,-16.546154545454556,-8.530823636364403,-5.176041818182057,-15.634916363635966,-23.59205636363731,4.489983027272501,-113.9547554545452
-40.77367545454581,-22.94415636363601,-24.266118181818456,-77.11537636363664,.4075772727273943,-45.41965727272691,-60.58280636363634,-28.346154545454738,-23.400823636364294,-17.996041818181766,-22.30491636363604,-18.98205636363673,-7.300016972727462,-106.77475545454581
-1.8036754545455551,-2.434156363636248,-14.526118181818674,-56.605376363636424,-3.182422727272751,-23.369657272727636,-54.4328063636367,-10.39615454545401,-9.560823636364148,-1.5860418181819114,-17.17491636363593,-3.0820563636370935,-21.660016972727135,-72.92475545454545
-14.623675454545264,25.255843636363807,-.16611818181809213,-69.93537636363635,-6.2624227272726785,-31.569657272727454,-62.1228063636363,-6.296154545454556,6.339176363635488,-7.736041818181548,-5.8949163636361845,-11.802056363637348,-14.990016972727062,-98.05475545454556
-21.803675454545555,-25.514156363636175,-14.526118181818674,-90.96537636363655,-11.902422727273006,-45.92965727272713,-69.81280636363635,-11.936154545453974,-14.680823636364039,-15.426041818182057,-21.79491636363582,-15.392056363636584,-22.170016972727353,-93.9547554545452
122.29632454545481,83.71584363636384,27.0138818181822,-26.865376363636642,2.457577272727576,-35.1596572727276,-61.092806363636555,-15.52615454545412,-12.120823636364548,-21.58604181818191,7.435083636363743,19.477943636363307,38.84998302727308,30.665244545454698
15.116324545454518,22.69584363636386,-4.266118181818456,-78.6553763636366,3.99757727272754,-22.859657272727418,-19.55280636363659,15.243845454545408,30.439176363635852,8.673958181818307,22.82508363636407,10.76794363636327,21.419983027272792,-56.004755454545375
-17.70367545454519,.12584363636369744,-.6761181818183104,-54.55537636363624,-8.31242272727286,-26.449657272727563,-54.942806363636464,-12.95615454545441,-10.580823636363675,-1.0660418181814748,-13.074916363636476,-7.182056363636548,-12.430016972727572,-98.56475545454578
-21.803675454545555,-38.334156363635884,-11.966118181818274,-71.47537636363631,-13.952422727273188,-43.369657272727636,-49.812806363636355,-5.266154545453901,2.749176363636252,-5.176041818182057,-14.094916363636003,-11.282056363636912,-26.280016972727026,-98.05475545454556
25.886324545454045,33.97584363636406,1.8838818181820898,-57.11537636363664,8.61757727272743,-37.21965727272709,-20.582806363636337,6.523845454546063,26.339176363635488,14.823958181817943,34.615083636364034,18.96794363636309,27.05998302727312,-55.48475545454585
-12.573675454545992,-12.17415636363603,-1.1961181818178375,-59.68537636363635,-6.772422727272897,-30.549657272727018,-59.04280636363637,-5.266154545453901,-7.500823636363748,4.573958181817943,7.955083636364179,4.097943636363198,6.029983027272465,-72.92475545454545
-12.573675454545992,-15.254156363635957,-4.786118181817983,-95.06537636363646,-7.792422727272424,-38.749657272726836,-35.962806363636446,3.9638454545456625,4.289176363636216,16.883958181818343,11.545083636364325,-2.052056363637348,-.12001697272717138,-84.72475545454563
-2.8336754545453005,-12.17415636363603,12.143881818181399,-43.785376363636715,10.147577272727176,-26.959657272726872,-63.14280636363628,19.34384545454577,15.059176363635743,11.753958181818234,11.545083636364325,10.76794363636327,.8999830272723557,-77.54475545454534
108.45632454545466,81.1558436363639,13.163881818181835,-10.965376363637006,1.4375772727271396,-28.499657272726836,-49.30280636363659,-32.44615454545419,-28.020823636364184,-6.196041818181584,6.925083636363524,22.047943636363016,25.009983027272938,25.02524454545437
139.2263245454542,65.76584363636402,34.7038818181818,-36.095376363636205,9.637577272726958,-27.97965727272731,-50.842806363636555,-27.8261545454543,-17.250823636363748,26.113958181817907,38.725083636363706,37.94794363636265,69.10998302727239,35.79524454545481
59.22632454545419,29.355843636363716,52.1438818181814,-5.835376363636897,66.04757727272681,29.450342727272982,16.857193636363263,55.24384545454541,44.799176363635524,57.39395818181856,74.61508363636403,45.12794363636294,67.05998302727312,-16.004755454545375
-56.673675454545446,17.565843636363752,-36.06611818181864,-57.63537636363617,-5.232422727272933,-34.13965727272716,-69.81280636363635,-13.986154545454156,-21.86082363636433,-34.91604181818184,-39.22491636363611,-42.05205636363735,-41.15001697272692,-139.074755454546
-19.753675454545373,-1.404156363636048,-2.216118181818274,-55.57537636363668,-6.2624227272726785,-31.059657272727236,-50.842806363636555,-27.8261545454543,-25.450823636364476,-11.836041818181911,-40.764916363636075,-9.752056363637166,-24.740016972727062,-80.61475545454596
-16.673675454545446,.12584363636369744,-16.066118181818638,-71.98537636363653,1.4375772727271396,-35.67965727272713,-83.66280636363626,-19.116154545454265,-23.910823636364512,-9.78604181818173,-5.384916363635966,-13.342056363637312,-18.580016972727208,-76.5147554545456
-27.95367545454519,-7.054156363636139,-15.546118181818201,-58.655376363636606,.9175772727276126,-34.13965727272716,-50.842806363636555,.373845454545517,-.3208236363643664,-14.916041818181839,-3.3349163636357844,-17.442056363636766,-16.530016972727026,-88.30475545454556
4.866324545454518,-11.154156363636048,10.603881818181435,-54.04537636363693,-20.612422727273042,-36.189657272727345,-50.32280636363657,7.04384545454559,2.749176363636252,-5.686041818181366,-7.434916363636148,.5079436363630521,3.979983027272283,-66.25475545454537
-5.393675454545701,-9.104156363635866,13.683881818181362,-56.095376363636205,-12.922422727272533,-35.67965727272713,-65.71280636363645,1.9138454545454806,-1.86082363636433,-.04604181818194775,5.385083636363561,-1.0320563636369116,1.9299830272730105,-85.23475545454585
-16.163675454545228,-19.354156363635866,-3.7561181818182376,-57.63537636363617,-3.6924227272729695,-30.549657272727018,-48.79280636363637,8.583845454545553,5.319176363635961,-3.1160418181816567,1.7950836363643248,4.607943636363416,-15.510016972727499,-85.23475545454585
-16.673675454545446,-13.714156363635993,-1.7061181818180557,-57.63537636363617,-9.852422727272824,-36.69965727272756,-59.04280636363637,3.9638454545456625,2.749176363636252,-5.686041818181366,-3.3349163636357844,5.637943636363161,-22.69001697272688,-80.61475545454596
20.246324545454627,6.285843636364007,29.06388181818147,-43.785376363636715,.9175772727276126,-37.21965727272709,-55.45280636363668,-3.2161545454546285,-5.970823636364003,-.04604181818194775,10.51508363636367,12.817943636363452,12.18998302727232,-53.434755454545666
-13.593675454545519,-24.994156363636193,5.983881818181544,-68.4053763636366,11.177577272726921,-17.72965727272731,-14.4328063636367,23.963845454545663,21.20917636363629,2.003958181818234,8.465083636364398,5.127943636362943,-13.970016972727535,-71.8947554545457
-20.77367545454581,-17.30415636363614,-6.316118181818638,-74.55537636363624,-2.152422727273006,-27.46965727272709,-51.35280636363632,-3.7261545454539373,8.909176363636107,9.183958181818525,4.365083636364034,.5079436363630521,6.029983027272465,-97.02475545454581
95.11632454545452,68.84584363636395,69.57388181818169,17.75462363636325,60.407577272727394,21.760342727272473,14.287193636363554,56.78384545454537,52.49917636363625,51.23395818181871,37.69508363636396,55.37794363636294,53.209983027272756,-1.6447554545457024
-31.543675454545337,37.56584363636375,-3.2461181818180194,-51.475376363636315,.9175772727276126,-27.97965727272731,-45.20280636363668,-9.366154545454265,-.8408236363638935,-12.356041818181438,-22.814916363636257,-25.132056363637275,-54.99001697272706,-133.9547554545452
-22.313675454545773,-6.024156363635939,-7.856118181818601,-59.165376363636824,-26.26242272727268,-37.21965727272709,-63.662806363636264,-22.186154545453974,-24.940823636364257,-21.066041818181475,-26.404916363636403,-13.85205636363662,-25.7600169727275,-104.2047554545452
-15.653675454545919,-46.53415636363616,-15.036118181817983,-80.19537636363657,-8.31242272727286,-53.629657272726945,-63.14280636363628,-20.1361545454547,-28.020823636364184,-16.96604181818202,-13.074916363636476,-14.872056363637057,-15.510016972727499,-92.41475545454523
83.83632454545477,-5.514156363636175,21.88388181818209,-54.04537636363693,7.077577272727467,-25.929657272727127,-42.63280636363652,-7.826154545454301,1.7291763636358155,31.753958181818234,34.105083636363815,26.65794363636269,67.56998302727243,14.765244545454152
.2463245454546268,-17.82415636363612,.34388181818212615,-56.095376363636205,-6.772422727272897,-26.449657272727563,-40.58280636363634,-5.776154545454119,2.239176363636034,-1.5860418181819114,3.845083636363597,-.5220563636366933,7.5699830272724284,-82.15475545454592
-10.52367545454581,-39.8741563636363,-13.49611818181802,-62.75537636363697,-12.412422727273224,-34.64965727272738,-43.14280636363628,-24.756154545454592,-20.840823636363893,-17.996041818181766,-8.454916363635675,-3.5920563636373117,-5.760016972727499,-91.8947554545457
20.246324545454627,11.415843636364116,15.733881818181544,-55.57537636363668,4.507577272726849,-22.33965727272698,-30.322806363636573,21.403845454545262,19.679176363635634,17.39395818181856,9.485083636363925,7.177943636363125,12.699983027272538,-51.8947554545457
54.6063245454543,24.235843636363825,12.143881818181399,-40.70537636363679,-4.202422727273188,-33.10965727272742,-70.84280636363656,-24.756154545454592,-16.73082363636422,-16.96604181818202,3.845083636363597,-9.23205636363673,11.669983027272792,-35.48475545454585
-23.34367545454552,-.8941563636362844,-4.266118181818456,-58.14537636363639,6.047577272726812,-43.879657272726945,-54.942806363636464,-8.856154545454046,-13.660823636364512,-23.116041818181657,-21.274916363636294,-14.872056363637057,-24.740016972727062,-103.18475545454567
3.326324545454554,-.8941563636362844,-4.266118181818456,-60.19537636363657,-.6124227272730423,-56.69965727272756,-31.35280636363632,-3.7261545454539373,-1.86082363636433,-11.836041818181911,-3.8449163636360026,-18.462056363637203,6.539983027272683,-78.56475545454578
-7.953675454545191,-31.154156363636048,1.8838818181820898,-71.98537636363653,-13.432422727272751,-24.9096572727276,-34.942806363636464,13.703845454545444,20.69917636363607,17.90395818181787,8.465083636364398,12.297943636363016,-4.740016972727062,-72.41475545454523
-22.8336754545453,-8.584156363635884,-3.2461181818180194,-48.915376363636824,3.99757727272754,-44.38965727272716,-72.38280636363652,3.4538454545454442,4.7991763636355245,12.263958181818452,-6.92491636363593,-7.182056363636548,-8.330016972727208,-93.9547554545452
