-13.034946666666618,-10.896516666666868,-1.5903899999998297,-227.10347333333297,2.920346666667016,-2.9254633333337052,-160.0753866666667,21.245729999999824,30.407919999999717,4.577213333332978,-18.07630333333322,11.385946666667056,15.434054433333117,-45.50938999999952
-23.294946666666835,-49.35651666666645,-7.740390000000374,-210.69347333333312,-4.769653333333493,8.354536666666949,-205.2053866666668,-9.014270000000392,2.2079199999998966,-9.782786666666695,-8.33630333333344,-12.714053333333307,-24.05594556666667,-61.919390000000284
84.90505333333297,65.00348333333322,88.66961000000039,-125.5634733333329,89.59034666666709,88.35453666666696,-112.3853866666671,72.01573000000026,75.0279199999996,83.03721333333301,91.66369666666655,73.43594666666634,97.99405443333352,63.72061000000004
-10.984946666666437,.9034833333333172,-1.0803899999996114,-222.4934733333333,-8.359653333333638,-7.035463333333379,-209.30538666666672,-29.524269999999703,-19.852079999999592,-12.352786666666404,-11.926303333333585,-16.824053333332984,-13.795945566666447,-57.81938999999992
19.265053333333565,26.033483333333425,12.259609999999624,-212.23347333333308,6.000346666666943,-4.985463333333197,-155.97538666666634,-1.3242699999998835,8.35792000000044,6.117213333332941,22.433696666666997,19.58594666666687,29.27405443333326,-21.409390000000077
-36.624946666666766,-41.65651666666663,-18.000389999999687,-243.51347333333328,-8.359653333333638,-12.15546333333327,-198.53538666666674,-17.73426999999974,-14.722080000000396,-7.732786666666513,-4.746303333333294,-13.234053333333744,2.0940544333329694,-54.73938999999999
-19.19494666666647,-38.076516666666706,-18.510389999999905,-224.02347333333304,-17.589653333333203,-23.44546333333323,-193.9253866666666,-16.704269999999994,-7.5420800000001025,-1.0627866666664403,-19.106303333332967,-2.9740533333335275,5.684054433333115,-41.409390000000066
-21.244946666666653,5.003483333333226,-34.41039000000045,-214.28347333333326,3.440346666666543,-6.005463333333633,-206.74538666666677,4.325729999999751,-14.722080000000396,-9.272786666666477,-12.946303333333113,-18.364053333332947,-23.54594556666645,-66.02938999999998
-29.45494666666669,-46.276516666666524,-7.740390000000374,-220.95347333333333,-16.04965333333324,-5.495463333333415,-215.4553866666668,-4.394269999999594,-7.5420800000001025,-6.192786666666549,2.433696666666997,-20.41405333333313,-12.265945566666701,-61.919390000000284
-59.70494666666669,13.21348333333326,-32.870389999999574,-220.4334733333329,-7.329653333332984,-1.9054633333332696,-204.1753866666666,-13.114269999999847,-23.442079999999738,-43.11278666666663,-37.566303333333,-44.00405333333327,-49.18594556666678,-106.5393900000002
19.265053333333565,-2.1765166666666107,-3.130389999999793,-224.54347333333348,-9.899653333333601,4.254536666666585,-200.58538666666692,-6.444269999999776,-18.822079999999847,-18.502786666666946,.8936966666670331,-13.234053333333744,-4.055945566666667,-32.68938999999981
83.37505333333323,58.85348333333313,73.79960999999959,-148.13347333333363,88.05034666666621,84.76453666666681,-104.17538666666707,73.55573000000022,80.1479200000004,88.16721333333312,94.74369666666648,61.12594666666684,99.02405443333326,54.49061000000048
-9.454946666666691,10.64348333333355,2.509609999999625,-181.97347333333286,11.640346666666362,5.2745366666670215,-194.43538666666683,-.2942700000001382,1.1779200000001513,-15.94278666666655,-4.746303333333294,-17.334053333333202,-6.615945566667067,-48.58938999999945
-17.14494666666629,31.673483333333298,-.5603900000000841,-216.33347333333344,.8703466666668341,2.714536666666622,-189.30538666666672,-2.854269999999629,4.257920000000079,6.117213333332941,-1.6663033333333672,-14.774053333333708,-8.675945566666556,-68.58938999999947
-25.864946666666544,-26.27651666666652,-5.180389999999973,-229.66347333333337,-22.719653333333312,.6645366666664393,-200.0753866666667,-5.934269999999557,-2.9220800000002125,.46721333333330495,1.9236966666667783,.10594666666639999,11.844054433332971,-40.38938999999963
145.4250533333334,42.443483333333276,46.09960999999977,-189.66347333333337,-18.09965333333342,-32.15546333333328,-189.30538666666672,-33.62427000000007,-32.672080000000214,-13.882786666667059,63.97369666666696,44.71594666666699,129.27405443333325,128.3306099999997
-22.2749466666664,8.08348333333315,-15.430389999999976,-233.25347333333352,-2.209653333333093,-4.46546333333367,-209.30538666666672,-17.73426999999974,-3.952079999999958,-4.652786666666586,-9.356303333332967,-20.41405333333313,-15.33594556666641,-66.02938999999998
-18.164946666666726,18.853483333333134,-1.0803899999996114,-212.23347333333308,16.77034666666647,8.354536666666949,-142.6353866666671,25.855730000000406,20.667919999999935,12.777213333333705,21.92369666666678,9.335946666666874,22.094054433332968,-52.17938999999959
-88.42494666666695,76.28348333333342,-33.90039000000023,-192.23347333333308,6.000346666666943,-.8754633333335243,-191.86538666666667,-36.704269999999994,-45.49207999999992,-53.882786666667066,-85.76630333333374,-60.41405333333312,-138.41594556666635,-170.63938999999965
-3.8049466666670533,-3.7165166666665743,-8.260389999999903,-204.54347333333348,-12.459653333333092,-46.51546333333295,-175.4553866666668,-3.3742700000000654,-7.032079999999884,-17.47278666666629,-8.846303333333658,1.6359466666670548,-6.615945566667067,-40.38938999999963
3.885053333333456,-38.076516666666706,-7.230390000000155,-236.33347333333344,-8.869653333332947,-19.855463333333084,-173.40538666666663,-.8042700000003565,6.307920000000261,8.167213333333123,22.943696666666305,4.715946666666983,49.274054433333255,.6406100000001097
13.115053333333018,-5.766516666666756,4.04960999999959,-225.0534733333337,4.46034666666698,-11.135463333333742,-195.4553866666668,7.39573000000037,-1.902079999999776,12.777213333333705,9.10369666666707,9.335946666666874,13.894054433333153,-14.229389999999784
-19.19494666666647,-10.896516666666868,2.509609999999625,-210.1834733333329,12.670346666667017,-2.415463333333487,-204.1753866666666,-13.114269999999847,-10.102079999999596,-3.632786666667059,-20.126303333333404,-2.9740533333335275,-.9759455666667397,-49.099389999999666
4.905053333332986,12.183483333333514,1.4896100000000976,-197.8734733333334,20.360346666666615,16.044536666666552,-168.28538666666674,4.83572999999997,6.81791999999957,38.93721333333355,21.92369666666678,-.4140533333331271,36.454054433333546,-32.68938999999981
79.26505333333355,-12.426516666666613,6.099609999999772,-210.1834733333329,9.080346666666872,-20.87546333333352,-193.40538666666663,-32.60426999999963,-15.232079999999705,10.727213333333523,18.84369666666685,17.02594666666647,38.50405443333373,40.640610000000116
-.7349466666664338,13.21348333333326,14.819610000000024,-185.0534733333337,7.540346666666907,-5.495463333333415,-202.63538666666665,-8.494269999999956,-8.562079999999632,-3.1127866666666226,12.173696666666778,2.6659466666668,9.274054433333262,-32.17938999999959
-5.344946666667014,-1.146516666666864,-10.820390000000303,-206.07347333333323,-3.739653333333748,-.3654633333333058,-189.81538666666648,-15.164270000000029,3.737919999999642,16.88721333333338,-1.6663033333333672,-5.0240533333337085,-2.515945566666703,-43.979389999999775
-27.914946666666726,16.803483333333407,-12.870389999999576,-216.84347333333366,-4.259653333333275,8.354536666666949,-185.2053866666668,2.265730000000262,18.617919999999753,-1.5827866666668768,-7.826303333333221,-18.874053333333165,-1.4959455666662669,-64.48939000000001
-21.244946666666653,-5.766516666666756,-17.490390000000378,-212.23347333333308,-7.329653333332984,-7.035463333333379,-193.9253866666666,-3.8842700000002837,1.1779200000001513,-9.782786666666695,-.1263033333334035,-12.20405333333309,-3.0259455666669215,-56.799389999999484
-3.8049466666670533,-45.76651666666676,-15.950390000000413,-245.56347333333346,-13.489653333333747,-24.465463333333666,-175.4553866666668,-2.854269999999629,4.767920000000298,10.217213333333305,22.943696666666305,-2.9740533333335275,49.79405443333369,-3.459390000000254
-18.684946666666253,-10.376516666666886,.9796099999998795,-225.0534733333337,-10.40965333333291,-7.035463333333379,-208.28538666666674,-6.444269999999776,-10.622080000000032,-12.352786666666404,-17.056303333333695,-15.794053333333235,-12.77594556666692,-35.76938999999974
15.675053333333418,8.593483333333369,20.979609999999877,-192.7434733333333,.3603466666666159,-3.4454633333332323,-179.56538666666648,-5.424270000000249,-1.902079999999776,19.95721333333309,16.28369666666645,9.335946666666874,24.664054433333586,-22.439389999999822
1.8350533333332757,-1.146516666666864,-14.920389999999758,-228.64347333333293,-7.329653333332984,9.374536666666476,-172.89538666666687,-4.394269999999594,.6679199999999329,6.117213333332941,.8936966666670331,2.6659466666668,-9.185945566666774,-23.979389999999785
-7.914946666666723,.393483333333554,-6.20039000000041,-220.4334733333329,-8.869653333332947,-10.105463333333088,-210.33538666666692,-4.91427000000003,-6.512080000000357,.9872133333337414,-.6463033333329306,-11.184053333333562,-10.205945566666301,-51.669390000000284
-36.624946666666766,22.953483333333498,-30.820390000000305,-222.4934733333333,-6.819653333333675,-16.26546333333294,-199.56538666666648,-20.29427000000014,-28.56207999999963,-33.37278666666685,-31.416303333333367,-35.28405333333301,-40.975945566666745,-79.3593899999999
-6.37494666666676,49.62348333333311,-1.5903899999998297,-199.41347333333337,12.15034666666658,12.964536666666621,-184.6953866666666,-14.144269999999592,2.717920000000115,-5.682786666666331,-3.7163033333335487,-11.184053333333562,4.664054433333588,-51.14938999999985
-7.394946666666287,-7.816516666666483,-.5603900000000841,-220.95347333333333,-7.84965333333342,-2.9254633333337052,-195.9753866666668,13.555730000000226,11.437920000000368,15.857213333333632,7.053696666666888,11.385946666667056,5.684054433333115,-35.76938999999974
-15.094946666667019,23.983483333333243,-1.0803899999996114,-195.82347333333323,4.9703466666662885,-.3654633333333058,-156.99538666666677,-24.394269999999594,-7.032079999999884,-20.55278666666622,-23.71630333333355,-7.5940533333334175,-41.49594556666627,-71.14938999999987
73.11505333333301,56.8034833333334,14.819610000000024,-207.6134733333332,-1.6896533333335662,5.2745366666670215,-187.25538666666654,-12.604269999999628,-18.822079999999847,3.547213333333232,7.563696666667107,13.435946666666329,18.50405443333373,9.87060999999967
-32.5249466666664,-41.65651666666663,-23.640390000000014,-235.82347333333323,-19.129653333333167,-4.46546333333367,-180.58538666666692,-5.424270000000249,4.257920000000079,-8.762786666666258,-11.926303333333585,-9.644053333333598,-23.54594556666645,-68.58938999999947
28.49505333333313,.9034833333333172,-2.6103900000002658,-209.15347333333315,-14.509653333333274,-6.515463333332942,-204.1753866666666,12.015730000000262,17.07791999999979,6.117213333332941,2.433696666666997,4.715946666666983,1.074054433333442,-12.179389999999602
26.965053333333383,7.053483333333408,27.63960999999973,-193.77347333333304,19.33034666666687,8.354536666666949,-168.28538666666674,15.605730000000408,9.377919999999968,10.727213333333523,19.35369666666707,20.615946666666616,21.07405443333344,.13060999999989142
-19.19494666666647,14.753483333333223,-1.5903899999998297,-215.313473333333,2.920346666667016,4.254536666666585,-209.30538666666672,-9.014270000000392,-2.9220800000002125,.46721333333330495,-1.156303333333149,-12.20405333333309,17.484054433333295,-55.25938999999952
-6.37494666666676,31.673483333333298,-11.330389999999612,-213.25347333333352,4.9703466666662885,4.254536666666585,-182.12538666666688,-9.014270000000392,3.737919999999642,-6.192786666666549,4.48369666666627,-8.614053333332944,3.634054433332933,-34.73938999999999
-4.324946666666578,-68.3265166666667,-27.23039000000016,-236.84347333333366,-24.259653333333276,-17.805463333332902,-188.28538666666674,-1.8342700000001018,-9.592080000000287,10.217213333333305,-14.996303333333294,4.205946666666764,67.7340544333333,-6.539390000000181
-28.934946666666253,-8.836516666666467,-17.490390000000378,-220.95347333333333,-15.53965333333302,-11.135463333333742,-219.56538666666648,-21.834270000000103,-13.182080000000433,-14.402786666666586,-13.976303333333767,-22.97405333333353,-3.0259455666669215,-62.94939000000003
-22.2749466666664,-17.55651666666672,-13.380389999999794,-220.95347333333333,-11.949653333333783,-4.985463333333197,-183.15538666666663,5.345730000000188,1.6879200000003696,-10.81278666666644,-11.416303333333367,-7.5940533333334175,-27.135945566666596,-82.94939000000005
-5.344946666667014,-16.53651666666674,-1.5903899999998297,-209.15347333333315,2.920346666667016,10.40453666666713,-180.0753866666667,19.70572999999986,-.8720800000000307,3.547213333333232,1.9236966666667783,-7.5940533333334175,5.174054433332897,-44.48938999999999
9.525053333333782,15.263483333333442,-11.330389999999612,-211.20347333333333,-8.359653333333638,-33.185463333333026,-179.56538666666648,-9.524269999999701,-2.9220800000002125,-4.652786666666586,-16.536303333333258,-2.4640533333333092,5.684054433333115,-37.3093899999997
-24.8349466666668,-21.146516666666866,-15.950390000000413,-224.02347333333304,-.6696533333331295,.1445366666669124,-193.9253866666666,-2.34427000000032,-9.082080000000069,-5.172786666667022,-3.7163033333335487,-17.334053333333202,-.9759455666667397,-69.09938999999969
3.885053333333456,-3.1965166666665925,.9796099999998795,-222.4934733333333,.3603466666666159,-8.055463333332906,-211.86538666666667,-8.494269999999956,-5.492079999999921,-9.272786666666477,-7.306303333333694,-11.69405333333378,-2.005945566666485,-52.68938999999981
2.8550533333337107,2.44348333333328,23.02961000000006,-213.25347333333352,-6.819653333333675,-2.415463333333487,-215.4553866666668,-5.424270000000249,-6.002080000000139,-7.222786666666295,-49.876303333333404,-10.664053333333126,-11.745945566666265,-31.14938999999986
-12.5249466666664,-10.896516666666868,-2.6103900000002658,-218.38347333333363,4.46034666666698,8.864536666666258,-166.2253866666668,-.2942700000001382,-2.4120799999999942,-4.1427866666663675,-6.286303333333257,-9.13405333333338,1.074054433333442,-52.68938999999981
-22.2749466666664,9.103483333333132,-16.97038999999994,-214.28347333333326,-14.509653333333274,-17.805463333332902,-194.43538666666683,.7357299999996071,-6.512080000000357,-15.94278666666655,-14.996303333333294,-14.254053333333271,-8.675945566666556,-58.849389999999666
27.4750533333336,12.183483333333514,9.689609999999915,-199.9234733333336,6.510346666666252,.1445366666669124,-177.51538666666676,8.425730000000117,9.377919999999968,13.297213333333232,6.0236966666662335,3.6959466666665453,14.91405443333359,-23.979389999999785
-17.14494666666629,-19.096516666666684,12.259609999999624,-232.7434733333333,2.920346666667016,12.964536666666621,-165.2053866666668,15.085729999999971,13.48791999999964,14.317213333333669,4.48369666666627,13.435946666666329,-14.315945566666883,-50.12939000000032
-10.984946666666437,-19.606516666666447,-5.180389999999973,-212.23347333333308,2.920346666667016,-3.4454633333332323,-199.0453866666665,-8.494269999999956,-11.13208000000025,-.5527866666662222,-5.76630333333373,-11.184053333333562,-5.5959455666666305,-51.669390000000284
64.90505333333297,-5.246516666666774,31.739610000000095,-212.7434733333333,18.310346666666433,15.53453666666633,-168.28538666666674,25.855730000000406,22.717920000000117,46.62721333333315,65.0036966666667,36.51594666666626,113.38405443333293,66.28061000000042
15.1650533333332,4.4934833333334625,27.129610000000422,-191.20347333333333,41.90034666666658,31.944536666667098,-150.84538666666714,23.295730000000006,22.2079199999999,7.137213333333378,-13.976303333333767,3.6959466666665453,2.614054433333406,-28.07939000000015
-.7349466666664338,-30.896516666666866,.4596100000003523,-219.9234733333336,18.310346666666433,15.53453666666633,-173.9253866666666,26.375729999999933,11.437920000000368,21.497213333333054,21.41369666666656,4.715946666666983,35.94405443333333,-13.209390000000257
-2.2749466666663984,-3.1965166666665925,5.079610000000245,-193.77347333333304,10.100346666666399,16.55453666666677,-188.7953866666665,4.83572999999997,17.07791999999979,5.597213333333414,3.4636966666667424,-9.13405333333338,-15.845945566666629,-48.07939000000014
15.1650533333332,-2.686516666666829,-7.740390000000374,-224.02347333333304,-1.6896533333335662,.1445366666669124,-198.02538666666652,-13.114269999999847,-8.052080000000323,-10.81278666666644,.38369666666681473,-14.774053333333708,-5.085945566666412,-33.20939000000025
-.7349466666664338,6.54348333333319,-9.28039000000034,-217.8734733333334,13.180346666666326,-47.03546333333339,-170.84538666666668,-22.34427000000032,-17.7920800000001,-5.682786666666331,-3.2063033333333304,-.4140533333331271,-8.155945566667029,-52.17938999999959
-20.734946666666435,-1.6565166666666276,-6.720389999999937,-233.77347333333304,-11.439653333333565,-5.495463333333415,-206.74538666666677,-1.8342700000001018,-17.7920800000001,-9.782786666666695,-17.566303333333003,-15.284053333333016,-33.285945566666236,-58.32939000000014
-13.554946666667055,21.923483333333298,-23.130389999999796,-199.9234733333336,8.560346666666435,-6.005463333333633,-209.81538666666648,-5.934269999999557,-11.13208000000025,-14.912786666666804,-9.876303333333404,-10.154053333332907,-24.565945566666887,-59.8693900000001
-12.014946666667091,-8.836516666666467,-9.790389999999649,-213.77347333333304,2.410346666666798,-11.645463333333051,-193.9253866666666,-20.804270000000358,-6.512080000000357,-2.6027866666664043,-4.746303333333294,1.6359466666670548,26.20405443333355,-32.68938999999981
-2.2749466666663984,-3.7165166666665743,1.9996100000003159,-202.4934733333333,-11.949653333333783,-15.745463333333415,-171.3553866666669,-3.8842700000002837,-7.5420800000001025,-19.53278666666669,-6.286303333333257,-4.51405333333349,9.794054433333699,-40.38938999999963
-28.934946666666253,12.693483333333278,-18.000389999999687,-221.97347333333286,-3.739653333333748,-9.08546333333356,-220.58538666666692,-14.65426999999981,-2.4120799999999942,-2.0927866666670956,-.6463033333329306,-22.97405333333353,17.484054433333295,-63.45939000000025
16.195053333332947,-16.016516666666757,1.4896100000000976,-208.64347333333293,-7.84965333333342,-11.135463333333742,-186.74538666666677,-18.754270000000176,-.36207999999981233,4.577213333332978,8.073696666666415,10.86594666666662,10.814054433333226,-33.20939000000025
-33.55494666666706,-46.78651666666674,-34.920389999999756,-231.72347333333286,-22.719653333333312,-3.4454633333332323,-176.48538666666656,-6.444269999999776,-7.032079999999884,-7.732786666666513,-27.306303333333695,-18.364053333332947,-8.675945566666556,-56.799389999999484
-10.984946666666437,-33.456516666666815,-15.430389999999976,-241.4634733333331,-1.6896533333335662,6.814536666666985,-190.33538666666692,1.2457299999998255,9.377919999999968,.9872133333337414,12.693696666666305,-11.69405333333378,11.324054433333444,-45.50938999999952
-18.164946666666726,-6.276516666666519,-21.590389999999832,-214.79347333333348,-10.40965333333291,-3.9554633333334506,-183.66538666666685,-17.214270000000212,-7.032079999999884,1.4972133333330504,-11.416303333333367,-22.97405333333353,-15.845945566666629,-70.63938999999965
-13.554946666667055,-33.456516666666815,3.53961000000028,-229.15347333333315,-19.639653333333385,6.304536666666767,-171.86538666666667,18.675730000000115,20.147920000000408,8.677213333333341,3.4636966666667424,8.815946666666438,-13.795945566666447,-46.539390000000175
-18.684946666666253,-72.42651666666661,-14.410390000000449,-242.4934733333333,-11.949653333333783,-1.9054633333332696,-156.99538666666677,22.26573000000026,17.587920000000008,4.057213333333451,19.873696666666596,20.615946666666616,27.734054433333295,-39.359389999999884
4.395053333333677,.9034833333333172,2.509609999999625,-220.95347333333333,3.9503466666667615,.1445366666669124,-188.28538666666674,12.525729999999571,4.257920000000079,8.167213333333123,8.583696666666633,7.79594666666691,14.404054433333371,-27.56938999999993
-17.14494666666629,-11.91651666666685,.4596100000003523,-222.4934733333333,-4.259653333333275,-6.005463333333633,-198.02538666666652,12.015730000000262,2.717920000000115,.46721333333330495,-3.7163033333335487,4.715946666666983,3.124054433333624,-40.38938999999963
-35.09494666666702,-35.50651666666654,-16.97038999999994,-211.20347333333333,-1.6896533333335662,-4.985463333333197,-203.15538666666663,1.7557300000000438,3.227920000000333,2.0072133333332682,-8.33630333333344,-6.564053333333672,-22.005945566666487,-60.89938999999985
3.885053333333456,-17.046516666666502,8.149609999999951,-192.7434733333333,8.050346666666217,10.91453666666644,-176.48538666666656,8.935730000000335,-7.032079999999884,-10.292786666666913,4.48369666666627,4.205946666666764,14.91405443333359,-38.849389999999666
13.625053333333236,-20.126516666666884,3.53961000000028,-236.84347333333366,-6.819653333333675,-6.515463333332942,-193.40538666666663,10.475730000000299,12.457919999999895,23.037213333333018,19.873696666666596,14.455946666666765,12.864054433333408,-8.079390000000148
16.195053333332947,13.21348333333326,32.769609999999844,-166.59347333333366,31.64034666666636,25.784536666666334,-160.58538666666692,24.32572999999975,21.177920000000153,9.18721333333356,3.4636966666667424,18.045946666666907,22.614054433333404,-21.409390000000077
-13.034946666666618,-20.636516666666648,-15.430389999999976,-239.41347333333337,5.490346666666725,7.324536666666294,-187.25538666666654,2.785729999999789,16.047920000000044,6.6272133333331595,14.233696666666269,-10.154053333332907,19.02405443333326,-43.979389999999775
-24.8349466666668,-17.046516666666502,-1.5903899999998297,-211.72347333333286,7.540346666666907,4.764536666666803,-192.38538666666665,-23.884270000000285,-23.442079999999738,-8.762786666666258,-29.876303333333404,-15.284053333333016,-13.795945566666447,-64.99939000000023
-4.324946666666578,2.9534833333334984,3.0296100000000616,-207.10347333333297,2.920346666667016,-6.005463333333633,-182.63538666666665,-5.934269999999557,3.737919999999642,.46721333333330495,7.563696666667107,-1.4340533333335637,3.124054433333624,-25.50938999999953
-.7349466666664338,49.62348333333311,7.129610000000427,-203.51347333333283,7.030346666666689,.1445366666669124,-192.38538666666665,-24.91427000000003,-20.36207999999981,-21.062786666666437,-19.616303333333185,-.4140533333331271,-.4659455666665215,-61.409390000000066
-40.73494666666644,-41.65651666666663,-27.740390000000378,-240.95347333333333,-9.899653333333601,-13.185463333333015,-198.02538666666652,-13.114269999999847,-13.692079999999741,-5.682786666666331,-10.89630333333293,-13.744053333333053,-5.5959455666666305,-59.359389999999884
27.98505333333291,14.753483333333223,1.9996100000003159,-198.90347333333315,-9.389653333333383,-21.395463333333048,-198.02538666666652,-28.494269999999958,-14.20207999999996,-7.732786666666513,-10.386303333333622,4.715946666666983,9.794054433333699,1.1506100000003285
3.885053333333456,-16.016516666666757,9.689609999999915,-193.25347333333352,11.130346666667053,3.2245366666668405,-175.9753866666668,16.625729999999933,.6679199999999329,17.90721333333291,27.053696666666887,11.895946666666365,31.844054433332968,-30.63938999999964
-8.424946666666946,-9.866516666666667,2.509609999999625,-220.95347333333333,-12.459653333333092,-6.515463333332942,-199.0453866666665,17.65572999999968,13.48791999999964,12.777213333333705,5.003696666666706,13.435946666666329,4.1540544333333695,-35.76938999999974
-19.70494666666669,-19.096516666666684,-4.670389999999755,-221.46347333333355,-2.209653333333093,-2.9254633333337052,-206.2253866666668,-14.144269999999592,-26.002080000000138,-23.632786666667055,-2.696303333333112,-14.254053333333271,-2.515945566666703,-61.409390000000066
-32.5249466666664,-29.866516666666666,-30.820390000000305,-235.313473333333,-19.639653333333385,-2.415463333333487,-198.53538666666674,-4.91427000000003,-11.13208000000025,-9.272786666666477,-10.386303333333622,-14.254053333333271,-10.725945566666738,-60.89938999999985
-19.70494666666669,.393483333333554,-32.870389999999574,-217.8734733333334,-6.309653333333457,-17.805463333332902,-208.28538666666674,12.525729999999571,1.6879200000003696,-6.702786666666768,-10.386303333333622,-14.254053333333271,-22.005945566666487,-60.89938999999985
76.19505333333294,56.28348333333342,79.43960999999992,-149.15347333333315,67.5403466666669,91.42453666666667,-119.56538666666648,74.57572999999975,69.37791999999996,82.00721333333327,96.79369666666666,81.63594666666707,91.84405443333297,47.82061000000041
-23.804946666667053,-28.326516666666702,-15.950390000000413,-229.66347333333337,-11.949653333333783,7.324536666666294,-195.4553866666668,19.195729999999642,28.357920000000444,10.217213333333305,-6.286303333333257,1.6359466666670548,-31.74594556666627,-58.849389999999666
5.935053333333641,45.00348333333322,-.5603900000000841,-206.59347333333366,16.26034666666625,13.994536666666367,-181.61538666666667,-1.8342700000001018,4.257920000000079,-1.5827866666668768,.8936966666670331,3.6959466666665453,14.91405443333359,-35.25938999999952
-32.01494666666709,-15.50651666666654,-8.770390000000122,-213.77347333333304,-3.739653333333748,-10.105463333333088,-212.38538666666665,-15.164270000000029,-5.492079999999921,-15.422786666667022,-4.746303333333294,-14.254053333333271,-17.385945566666596,-57.81938999999992
57.7250533333336,56.28348333333342,55.84960999999977,-159.41347333333337,57.28034666666669,84.2545366666666,-116.99538666666677,56.62572999999993,51.43792000000037,63.03721333333301,68.07369666666641,57.02594666666648,65.68405443333312,16.020610000000215
42.34505333333349,45.51348333333344,29.689609999999913,-180.4334733333329,-1.1796533333333479,-11.645463333333051,-201.61538666666667,-21.834270000000103,-15.742079999999923,-37.4727866666663,-39.616303333333185,.6159466666666185,-54.31594556666689,-20.89938999999986
11.575053333333054,13.21348333333326,3.53961000000028,-213.25347333333352,8.560346666666435,-.8754633333335243,-189.81538666666648,-16.704269999999994,-5.492079999999921,17.90721333333291,12.173696666666778,2.6659466666668,7.2240544333330785,-29.619390000000113
23.375053333333238,9.103483333333132,23.539610000000277,-194.79347333333348,-4.769653333333493,-7.035463333333379,-194.43538666666683,-13.114269999999847,-9.082080000000069,-3.1127866666666226,3.4636966666667424,5.745946666666728,2.0940544333329694,-34.229389999999775
34.65505333333298,6.54348333333319,3.0296100000000616,-201.97347333333286,-19.129653333333167,-22.925463333333703,-190.33538666666692,-21.324269999999885,-20.87208000000003,-17.47278666666629,-13.46630333333355,2.1559466666665816,2.0940544333329694,1.1506100000003285
-54.064946666666366,-51.40651666666663,-32.360390000000265,-238.38347333333317,-12.96965333333331,-9.08546333333356,-209.81538666666648,9.445729999999644,14.507920000000077,4.057213333333451,-16.536303333333258,-20.924053333333347,-42.51594556666671,-81.40939000000009
-44.324946666666584,-42.68651666666683,-5.690390000000192,-216.33347333333344,-2.7196533333333113,-2.9254633333337052,-206.2253866666668,-7.984269999999739,-10.102079999999596,-24.142786666666364,-32.436303333332894,-12.714053333333307,-23.54594556666645,-80.38938999999965
-19.70494666666669,-22.17651666666661,-1.5903899999998297,-230.1834733333329,-10.40965333333291,-3.9554633333334506,-211.3553866666669,-9.014270000000392,-14.20207999999996,-4.652786666666586,-34.486303333333076,-8.614053333332944,-4.055945566666667,-44.48938999999999
109.52505333333377,35.7734833333332,29.179609999999695,-196.84347333333366,10.100346666666399,3.2245366666668405,-174.43538666666683,-17.214270000000212,-15.232079999999705,17.3972133333336,23.97369666666696,26.255946666666944,68.76405443333304,57.56061000000019
-23.804946666667053,-16.016516666666757,-3.130389999999793,-217.3634733333332,-9.899653333333601,-2.415463333333487,-207.76538666666676,2.265730000000262,1.1779200000001513,-10.292786666666913,-22.176303333333585,-16.304053333333457,-9.695945566666992,-55.76938999999974
-19.19494666666647,-21.146516666666866,-2.1003900000000475,-228.13347333333363,-11.949653333333783,-8.055463333332906,-213.40538666666663,-23.374270000000067,-18.822079999999847,-12.862786666666622,-44.746303333333294,-18.874053333333165,-10.725945566666738,-48.07939000000014
2.3450533333334924,8.593483333333369,-4.670389999999755,-212.23347333333308,3.9503466666667615,-35.745463333333426,-163.66538666666685,-1.3242699999998835,-14.722080000000396,-7.222786666666295,.8936966666670331,-.9240533333333452,-10.725945566666738,-49.099389999999666
-6.884946666666978,-12.946516666666595,3.53961000000028,-210.69347333333312,-6.309653333333457,-5.495463333333415,-216.99538666666677,-14.144269999999592,-12.152079999999778,2.527213333333705,-27.306303333333695,-6.564053333333672,4.664054433333588,-39.359389999999884
63.88505333333345,16.283483333333425,51.22960999999988,-152.23347333333308,57.28034666666669,54.504536666666574,-132.8953866666664,46.37572999999993,33.99791999999986,17.3972133333336,-8.846303333333658,31.89594666666636,.04405443333369681,-12.179389999999602
-3.294946666666835,-8.326516666666704,-1.5903899999998297,-227.6134733333332,-16.04965333333324,-20.87546333333352,-171.3553866666669,2.265730000000262,9.377919999999968,.9872133333337414,.38369666666681473,.10594666666639999,3.634054433332933,-22.439389999999822
-64.83494666666681,17.82348333333339,-46.72038999999994,-227.6134733333332,-9.899653333333601,-1.9054633333332696,-205.71538666666657,-28.494269999999958,-46.00208000000014,-45.17278666666703,-43.71630333333355,-46.05405333333345,-53.285945566666236,-108.07939000000016
3.3750533333332378,15.773483333333205,12.769609999999842,-190.1834733333329,24.970346666666288,25.784536666666334,-156.99538666666677,49.44572999999964,4.767920000000298,6.6272133333331595,7.563696666667107,8.30594666666622,4.1540544333333695,-49.6193900000001
-24.32494666666658,23.46348333333326,-13.380389999999794,-199.9234733333336,-1.6896533333335662,4.764536666666803,-148.79538666666696,-15.164270000000029,.14792000000040592,-31.322786666666655,-41.15630333333315,-17.84405333333342,-70.2059455666663,-83.45939000000027
-1.2449466666666515,-2.686516666666829,20.979609999999877,-208.64347333333293,-3.739653333333748,-2.415463333333487,-220.0753866666667,-14.144269999999592,-15.742079999999923,-11.322786666666659,-51.926303333333585,-12.20405333333309,-11.745945566666265,-35.76938999999974
