14.655053333332981,19.873483333333116,.9796099999998795,-213.25347333333352,-.14965333333360242,-.8754633333335243,-153.40538666666663,-6.444269999999776,3.227920000000333,-.04278666666691333,8.073696666666415,11.895946666666365,12.35405443333319,-30.12939000000033
-4.834946666666796,-32.426516666666615,1.4896100000000976,-217.8734733333334,2.920346666667016,-3.4454633333332323,-188.7953866666665,-18.754270000000176,-21.902079999999774,2.527213333333705,-9.356303333332967,-7.074053333332981,-9.185945566666774,-51.669390000000284
-92.0149466666671,54.23348333333324,-34.920389999999756,-204.02347333333304,-1.6896533333335662,-5.495463333333415,-194.43538666666683,-34.144269999999594,-47.542080000000105,-51.832786666666884,-79.61630333333319,-65.0240533333337,-125.59594556666663,-170.12939000000034
-16.114946666666544,-17.046516666666502,.4596100000003523,-223.00347333333352,12.670346666667017,12.964536666666621,-158.53538666666674,16.115729999999715,7.847920000000225,10.217213333333305,8.583696666666633,.6159466666666185,-6.105945566666849,-34.73938999999999
14.135053333333454,6.033483333333426,-14.920389999999758,-207.10347333333297,8.560346666666435,20.664536666666443,-168.7953866666665,-7.4742700000004305,2.2079199999998966,19.95721333333309,5.003696666666706,4.205946666666764,3.634054433332933,-17.81938999999993
-30.474946666666217,-37.556516666666724,-31.85039000000005,-239.41347333333337,-12.96965333333331,-10.625463333333524,-206.2253866666668,7.39573000000037,-20.87208000000003,-8.762786666666258,-9.876303333333404,-26.054053333333457,-27.135945566666596,-66.5393900000002
15.675053333333418,-26.78651666666674,-2.1003900000000475,-227.10347333333297,-3.739653333333748,.6645366666664393,-160.58538666666692,14.065730000000444,14.507920000000077,-6.702786666666768,-28.33630333333344,17.02594666666647,13.384054433332935,-23.45939000000026
116.19505333333294,75.7734833333332,44.569610000000026,-166.07347333333323,4.9703466666662885,-10.105463333333088,-192.89538666666687,-23.884270000000285,-18.822079999999847,-16.962786666666982,21.92369666666678,27.795946666666907,58.50405443333373,55.51061000000001
11.065053333333745,3.983483333333244,-16.460389999999723,-211.72347333333286,-4.259653333333275,9.894536666666912,-168.7953866666665,.21573000000008008,9.377919999999968,20.46721333333331,-5.256303333333512,9.335946666666874,6.71405443333377,-11.669390000000293
22.85505333333371,28.083483333333152,12.769609999999842,-208.64347333333293,9.080346666666872,-6.515463333332942,-153.92538666666707,10.475730000000299,21.68792000000037,10.727213333333523,26.53369666666645,23.695946666666543,28.76405443333304,-22.439389999999822
1.8350533333332757,-6.786516666666738,-.5603900000000841,-214.28347333333326,-10.919653333333128,-18.31546333333312,-219.0453866666665,-10.554270000000356,-9.592080000000287,-3.632786666667059,2.433696666666997,-4.004053333333272,-14.315945566666883,-32.68938999999981
23.375053333333238,14.233483333333242,-2.6103900000002658,-202.4934733333333,-1.6896533333335662,-2.415463333333487,-183.15538666666663,-16.704269999999994,-9.082080000000069,.9872133333337414,-29.356303333332967,-5.0240533333337085,10.304054433333008,-32.68938999999981
-3.8049466666670533,-23.196516666666593,-5.690390000000192,-225.563473333333,1.9003466666665794,-2.9254633333337052,-213.40538666666663,7.39573000000037,.14792000000040592,6.6272133333331595,-.6463033333329306,.6159466666666185,-3.5459455666664486,-37.81938999999992
-25.864946666666544,-50.37651666666689,-2.6103900000002658,-239.92347333333313,9.59034666666709,2.194536666667095,-177.51538666666676,2.265730000000262,-1.902079999999776,1.4972133333330504,1.9236966666667783,-11.69405333333378,12.864054433333408,-35.76938999999974
-6.37494666666676,-15.50651666666654,-12.360390000000267,-227.6134733333332,6.510346666666252,-.3654633333333058,-204.6953866666666,-23.374270000000067,-18.31207999999963,6.6272133333331595,3.9736966666669606,-17.334053333333202,3.634054433332933,-45.50938999999952
-28.424946666666944,-30.376516666666884,-15.430389999999976,-235.82347333333323,1.3803466666670523,.1445366666669124,-188.28538666666674,12.525729999999571,1.1779200000001513,-1.5827866666668768,5.003696666666706,-1.4340533333335637,-9.695945566666992,-59.359389999999884
.8050533333335298,-23.196516666666593,-4.150390000000228,-218.38347333333363,4.9703466666662885,12.964536666666621,-170.84538666666668,12.525729999999571,20.667919999999935,27.13721333333338,8.583696666666633,6.255946666666946,12.864054433333408,-35.25938999999952
-24.32494666666658,-10.896516666666868,-11.850390000000049,-225.0534733333337,-3.2296533333335296,-8.575463333333342,-187.76538666666676,2.265730000000262,.14792000000040592,-2.0927866666670956,-.1263033333334035,-13.234053333333744,-14.825945566667102,-65.50938999999954
-12.5249466666664,-12.426516666666613,1.4896100000000976,-231.72347333333286,-11.439653333333565,-13.695463333333233,-166.2253866666668,1.2457299999998255,.14792000000040592,-11.322786666666659,-.6463033333329306,-1.9540533333330907,-14.825945566667102,-41.919390000000284
-22.784946666666617,-23.716516666666575,-15.430389999999976,-231.72347333333286,-18.09965333333342,-21.395463333333048,-210.84538666666668,-6.444269999999776,.6679199999999329,-15.422786666667022,-2.176303333333585,-13.744053333333053,-20.465945566666523,-61.919390000000284
13.625053333333236,-7.306516666666719,8.149609999999951,-199.9234733333336,-5.7996533333332385,-10.625463333333524,-166.2253866666668,-9.524269999999701,-12.672080000000214,-9.272786666666477,1.9236966666667783,1.6359466666670548,17.994054433333513,-32.17938999999959
-26.374946666666762,-20.126516666666884,-9.28039000000034,-229.15347333333315,-6.309653333333457,-15.745463333333415,-207.76538666666676,12.525729999999571,8.86791999999975,5.087213333333196,11.153696666666342,8.30594666666622,-4.055945566666667,-48.58938999999945
172.6050533333337,118.34348333333337,45.58960999999955,-164.54347333333348,-9.899653333333601,-34.72546333333299,-190.84538666666668,-22.34427000000032,-23.442079999999738,-12.862786666666622,34.23369666666627,37.02594666666648,83.12405443333363,122.69061000000028
-24.32494666666658,28.083483333333152,-13.380389999999794,-225.0534733333337,3.9503466666667615,-1.9054633333332696,-188.28538666666674,-12.604269999999628,-4.462080000000175,-13.37278666666684,-17.056303333333695,-20.41405333333313,-12.77594556666692,-62.43938999999981
-14.064946666666364,-15.50651666666654,-3.640390000000011,-223.00347333333352,-18.61965333333295,2.194536666667095,-189.81538666666648,-11.064269999999665,-3.952079999999958,8.677213333333341,3.4636966666667424,6.255946666666946,19.534054433333477,-50.12939000000032
-6.884946666666978,3.463483333333262,1.4896100000000976,-228.13347333333363,-3.2296533333335296,3.2245366666668405,-200.0753866666667,6.885730000000152,-3.952079999999958,10.727213333333523,-6.7963033333334755,-7.5940533333334175,-20.465945566666523,-44.48938999999999
-29.45494666666669,21.923483333333298,-19.54038999999965,-213.25347333333352,-7.84965333333342,-17.285463333333375,-191.3553866666669,-2.854269999999629,-19.852079999999592,-34.40278666666659,-30.386303333333622,-32.204053333333086,-40.975945566666745,-75.76938999999976
-27.39494666666629,-34.99651666666678,-33.38038999999979,-246.5934733333332,-14.509653333333274,-19.335463333333557,-224.1753866666666,-28.494269999999958,-22.412079999999992,-11.322786666666659,-20.126303333333404,-42.464053333333304,-20.465945566666523,-61.409390000000066
-.7349466666664338,-2.686516666666829,.9796099999998795,-223.51347333333283,.3603466666666159,-1.9054633333332696,-161.61538666666667,6.375729999999933,10.917919999999931,.46721333333330495,9.613696666666378,.6159466666666185,-4.055945566666667,-31.669390000000295
12.085053333333272,16.283483333333425,-1.0803899999996114,-221.46347333333355,2.410346666666798,.1445366666669124,-186.2253866666668,9.96573000000008,28.357920000000444,29.187213333333563,24.48369666666627,13.435946666666329,17.484054433333295,-31.14938999999986
9.015053333333563,46.03348333333342,3.53961000000028,-198.90347333333315,1.3803466666670523,-3.9554633333334506,-193.40538666666663,-20.29427000000014,-6.512080000000357,-16.962786666666982,-5.256303333333512,-5.544053333333236,6.71405443333377,-38.849389999999666
28.49505333333313,-.1265166666668826,9.179609999999697,-211.20347333333333,-19.129653333333167,-11.645463333333051,-200.0753866666667,-8.494269999999956,-17.7920800000001,-20.04278666666691,-12.946303333333113,-1.4340533333335637,-24.565945566666887,-27.049389999999494
-26.88494666666698,-14.486516666666558,-16.460389999999723,-235.313473333333,9.080346666666872,7.84453666666673,-191.3553866666669,7.915729999999897,7.847920000000225,7.137213333333378,8.583696666666633,-11.184053333333562,15.944054433333335,-47.049389999999484
29.525053333333783,-19.606516666666447,23.539610000000277,-213.25347333333352,-1.1796533333333479,-5.495463333333415,-170.33538666666692,-5.934269999999557,2.2079199999998966,20.987213333333745,16.28369666666645,23.695946666666543,22.094054433332968,-6.029389999999963
-14.064946666666364,-48.83651666666647,-24.67038999999976,-227.6134733333332,-13.489653333333747,-7.545463333333597,-180.58538666666692,-4.91427000000003,-2.4120799999999942,3.0372133333330136,-11.926303333333585,1.1259466666668365,14.91405443333359,-24.999390000000222
15.1650533333332,14.233483333333242,1.4896100000000976,-214.28347333333326,2.920346666667016,-1.3954633333330513,-195.4553866666668,13.555730000000226,4.767920000000298,14.317213333333669,8.073696666666415,-2.4640533333333092,13.384054433332935,-20.89938999999986
-20.734946666666435,-6.786516666666738,-11.330389999999612,-237.3634733333332,-.14965333333360242,-2.415463333333487,-202.63538666666665,-15.164270000000029,-9.082080000000069,-2.6027866666664043,3.4636966666667424,-7.5940533333334175,21.58405443333366,-53.71938999999956
-9.96494666666691,-14.996516666666777,-.05038999999986585,-206.59347333333366,-17.079653333332985,-19.855463333333084,-209.81538666666648,-29.014270000000394,-28.56207999999963,-34.91278666666681,-25.76630333333373,-12.20405333333309,-19.955945566666305,-55.25938999999952
-23.804946666667053,-38.076516666666706,-17.490390000000378,-216.84347333333366,7.030346666666689,11.424536666666658,-173.40538666666663,4.83572999999997,-.36207999999981233,-10.81278666666644,-10.89630333333293,-24.004053333333275,-11.745945566666265,-64.48939000000001
-25.864946666666544,-17.55651666666672,-14.920389999999758,-227.6134733333332,16.26034666666625,8.354536666666949,-191.3553866666669,1.2457299999998255,-7.032079999999884,-5.682786666666331,-11.926303333333585,-26.054053333333457,-7.645945566666812,-64.48939000000001
1.3150533333337486,8.08348333333315,-15.950390000000413,-213.77347333333304,4.46034666666698,11.944536666667094,-185.71538666666657,-14.144269999999592,-4.462080000000175,6.6272133333331595,-7.826303333333221,-12.714053333333307,-10.725945566666738,-28.07939000000015
-48.93494666666626,26.54348333333319,-3.640390000000011,-184.02347333333304,34.20034666666676,23.224536666666843,-170.84538666666668,10.475730000000299,-3.952079999999958,-14.402786666666586,-16.02630333333304,-19.894053333333602,-19.435945566666778,-100.89938999999987
93.62505333333323,76.8034833333334,91.7396100000001,-125.05347333333359,93.18034666666632,117.0745366666663,-94.9453866666666,96.62572999999993,98.61791999999974,110.2172133333333,110.12369666666659,92.92594666666703,105.1740544333329,48.85061000000015
-.7349466666664338,7.053483333333408,-15.950390000000413,-215.82347333333323,-11.439653333333565,-27.035463333333375,-174.9453866666666,-12.084270000000101,-16.262080000000356,-17.47278666666629,-33.97630333333377,-10.664053333333126,-14.315945566666883,-49.6193900000001
-17.654946666666508,-6.276516666666519,-6.20039000000041,-223.51347333333283,-7.329653333332984,-8.575463333333342,-176.99538666666677,-6.444269999999776,-8.562079999999632,-6.702786666666768,5.003696666666706,-6.054053333333454,-3.0259455666669215,-29.099389999999676
-35.60494666666633,-2.686516666666829,-34.920389999999756,-230.69347333333312,-10.40965333333291,-2.9254633333337052,-208.28538666666674,-17.73426999999974,-25.49207999999992,-24.652786666666582,-21.666303333333367,-27.59405333333342,-4.055945566666667,-75.76938999999976
138.75505333333334,124.493483333333,35.329610000000244,-157.8734733333334,-8.359653333333638,-17.805463333332902,-199.56538666666648,-3.8842700000002837,-13.692079999999741,-24.142786666666364,-3.7163033333335487,14.975946666666292,43.12405443333362,79.61061000000035
-39.70494666666669,20.393483333333553,-32.360390000000265,-219.9234733333336,-5.2796533333337115,-16.775463333333157,-196.99538666666677,-9.524269999999701,-20.36207999999981,-31.832786666666873,-34.486303333333076,-39.894053333333595,-39.95594556666631,-81.9193900000003
4.395053333333677,37.31348333333317,-2.1003900000000475,-208.13347333333363,9.080346666666872,12.454536666666403,-179.0453866666665,-10.554270000000356,1.6879200000003696,-6.192786666666549,7.563696666667107,-.4140533333331271,16.45405443333355,-28.589389999999458
67.9850533333329,73.21348333333326,26.619610000000204,-181.97347333333286,18.310346666666433,12.454536666666403,-143.66538666666685,-1.8342700000001018,6.81791999999957,-6.702786666666768,6.533696666666452,13.945946666666547,11.324054433333444,2.6906100000002917
-19.19494666666647,-20.636516666666648,-17.490390000000378,-226.07347333333323,-12.96965333333331,-15.235463333333197,-193.9253866666666,-11.064269999999665,-12.152079999999778,-22.09278666666709,-22.696303333333113,-14.254053333333271,-15.33594556666641,-65.50938999999954
24.395053333333674,17.82348333333339,29.179609999999695,-200.4334733333329,14.200346666666762,17.074536666666297,-178.02538666666652,16.115729999999715,10.917919999999931,24.057213333333454,27.053696666666887,18.045946666666907,20.564054433333222,-12.68938999999982
-19.70494666666669,-31.40651666666663,-.5603900000000841,-226.07347333333323,-6.309653333333457,3.2245366666668405,-177.51538666666676,15.085729999999971,1.6879200000003696,1.4972133333330504,-.1263033333334035,4.205946666666764,1.5840544333336604,-54.229389999999775
-5.344946666667014,-5.246516666666774,-.5603900000000841,-214.28347333333326,-16.559653333333458,-14.21546333333367,-190.84538666666668,-15.674270000000247,-7.5420800000001025,-2.6027866666664043,-11.926303333333585,-.9240533333333452,-2.005945566666485,-27.56938999999993
25.42505333333342,-55.50651666666654,-14.920389999999758,-227.6134733333332,-4.769653333333493,-15.745463333333415,-192.38538666666665,-19.264270000000394,-18.31207999999963,-4.652786666666586,-5.76630333333373,.10594666666639999,-9.695945566666992,-14.229389999999784
1.3150533333337486,31.163483333333534,23.539610000000277,-183.00347333333352,41.90034666666658,34.504536666666574,-151.86538666666667,52.52572999999957,48.86791999999975,42.00721333333326,22.943696666666305,18.565946666666434,42.6140544333334,-22.439389999999822
-34.064946666666366,-33.456516666666815,-19.54038999999965,-213.25347333333352,-20.66965333333313,-1.9054633333332696,-200.58538666666692,-15.164270000000029,-15.232079999999705,-10.292786666666913,-10.386303333333622,-11.69405333333378,-7.645945566666812,-69.61939000000012
4.905053333332986,4.4934833333334625,-2.1003900000000475,-225.0534733333337,3.9503466666667615,-4.985463333333197,-191.3553866666669,-.2942700000001382,-12.672080000000214,3.547213333333232,-2.176303333333585,-4.51405333333349,6.71405443333377,-36.799389999999484
2.3450533333334924,-2.686516666666829,6.6196100000002085,-210.1834733333329,-.6696533333331295,2.194536666667095,-185.71538666666657,18.165729999999897,17.07791999999979,18.417213333333127,13.203696666666524,8.30594666666622,-7.645945566666812,-26.539390000000186
-28.934946666666253,-20.126516666666884,-22.61039000000027,-245.56347333333346,-11.439653333333565,-5.495463333333415,-212.89538666666687,-17.214270000000212,-8.562079999999632,.46721333333330495,-18.58630333333344,-22.46405333333331,-9.695945566666992,-50.12939000000032
-2.7849466666666167,13.723483333333478,8.149609999999951,-194.28347333333326,9.080346666666872,3.2245366666668405,-185.71538666666657,-19.78426999999992,.14792000000040592,15.857213333333632,7.053696666666888,.6159466666666185,5.684054433333115,-49.099389999999666
23.885053333333456,-42.68651666666683,.9796099999998795,-240.95347333333333,-7.329653333332984,6.814536666666985,-146.74538666666677,23.295730000000006,11.947919999999677,5.597213333333414,26.53369666666645,21.125946666666835,42.094054433332964,-5.509389999999526
-29.45494666666669,-24.736516666666557,-8.260389999999903,-227.6134733333332,1.3803466666670523,-.3654633333333058,-191.86538666666667,-2.854269999999629,.14792000000040592,-14.402786666666586,-39.10630333333297,-19.894053333333602,-22.005945566666487,-69.09938999999969
6.965053333333386,17.82348333333339,-1.0803899999996114,-217.3634733333332,15.740346666666726,-4.46546333333367,-204.6953866666666,9.96573000000008,7.327919999999788,20.46721333333331,4.48369666666627,-1.4340533333335637,17.484054433333295,-31.14938999999986
-22.784946666666617,-22.17651666666661,.4596100000003523,-214.79347333333348,-12.96965333333331,-4.985463333333197,-212.38538666666665,-12.604269999999628,-14.722080000000396,-21.062786666666437,-12.946303333333113,-1.4340533333335637,-.4659455666665215,-46.02938999999996
-4.834946666666796,-4.226516666666792,9.689609999999915,-228.64347333333293,3.9503466666667615,.1445366666669124,-178.53538666666674,9.96573000000008,16.557920000000262,29.70721333333309,20.383696666666815,15.995946666666729,10.814054433333226,-32.68938999999981
56.70505333333316,8.08348333333315,12.769609999999842,-205.0534733333337,-18.09965333333342,-17.805463333332902,-202.12538666666688,-4.394269999999594,-5.492079999999921,8.677213333333341,19.873696666666596,13.945946666666547,29.27405443333326,21.67060999999985
-9.454946666666691,3.463483333333262,.9796099999998795,-206.07347333333323,-16.559653333333458,-5.495463333333415,-217.51538666666676,-9.524269999999701,-10.622080000000032,-7.222786666666295,-8.846303333333658,-8.104053333333635,7.734054433333297,-54.229389999999775
-35.60494666666633,-16.016516666666757,-15.950390000000413,-227.6134733333332,-9.389653333333383,-1.9054633333332696,-176.48538666666656,-3.8842700000002837,-15.232079999999705,-15.422786666667022,-12.436303333332894,-14.254053333333271,-23.025945566666923,-84.99939000000023
-31.50494666666687,-14.996516666666777,-13.90039000000023,-244.02347333333304,1.3803466666670523,-8.055463333332906,-211.86538666666667,-19.264270000000394,-24.462080000000174,-26.192786666666546,-17.056303333333695,-15.794053333333235,5.174054433332897,-68.07939000000016
-24.32494666666658,-16.53651666666674,.4596100000003523,-217.8734733333334,-5.2796533333337115,-8.055463333332906,-184.6953866666666,-15.674270000000247,-17.282079999999883,-26.702786666666764,-13.46630333333355,-14.774053333333708,-24.05594556666667,-59.359389999999884
-24.8349466666668,-38.076516666666706,-30.820390000000305,-225.563473333333,-11.949653333333783,-20.365463333333302,-188.7953866666665,-23.884270000000285,-23.442079999999738,-6.192786666666549,-23.71630333333355,-13.744053333333053,-.4659455666665215,-47.56938999999992
16.195053333332947,3.983483333333244,16.359609999999986,-197.3634733333332,8.560346666666435,2.714536666666622,-187.25538666666654,27.39573000000037,21.68792000000037,22.52721333333371,1.9236966666667783,12.405946666666583,19.534054433333477,-20.89938999999986
-21.244946666666653,-5.246516666666774,-.5603900000000841,-211.72347333333286,-12.96965333333331,-14.725463333332979,-219.0453866666665,-30.03426999999992,-38.82207999999985,-37.99278666666674,-23.20630333333333,-20.41405333333313,-8.675945566666556,-61.919390000000284
8.495053333333127,6.54348333333319,-5.690390000000192,-213.77347333333304,-1.1796533333333479,8.864536666666258,-187.76538666666676,-22.34427000000032,-11.13208000000025,7.137213333333378,5.003696666666706,9.845946666667093,4.664054433333588,-23.979389999999785
-27.39494666666629,-5.766516666666756,-20.05038999999987,-233.25347333333352,-13.489653333333747,-3.9554633333334506,-200.58538666666692,-10.03426999999992,-24.972080000000393,-17.47278666666629,-6.7963033333334755,-19.384053333333384,-7.645945566666812,-67.56938999999994
107.47505333333359,43.98348333333324,15.84960999999977,-201.46347333333355,-17.589653333333203,-14.21546333333367,-204.1753866666666,-21.324269999999885,-8.052080000000323,9.707213333333087,27.053696666666887,23.695946666666543,59.53405443333347,75.00060999999977
68.49505333333312,41.41348333333353,28.669610000000386,-191.20347333333333,-1.1796533333333479,-15.745463333333415,-204.6953866666666,-40.29427000000014,-26.002080000000138,-13.37278666666684,-9.876303333333404,11.385946666667056,23.124054433333622,11.410610000000544
-38.68494666666626,-37.046516666666506,-22.61039000000027,-243.00347333333306,-14.509653333333274,-12.675463333333706,-194.9453866666666,3.2957300000000074,-13.182080000000433,-12.352786666666404,-10.386303333333622,-20.41405333333313,-23.54594556666645,-75.76938999999976
-32.01494666666709,-4.736516666666556,-17.490390000000378,-213.77347333333304,-5.2796533333337115,-4.46546333333367,-195.4553866666668,-35.67427000000025,-26.512080000000356,-7.222786666666295,-22.176303333333585,-26.054053333333457,-18.41594556666634,-72.17938999999961
-19.19494666666647,-10.376516666666886,-17.490390000000378,-226.59347333333366,-3.2296533333335296,1.1745366666666577,-201.61538666666667,8.935730000000335,-2.4120799999999942,-1.5827866666668768,-8.33630333333344,-11.69405333333378,6.204054433333551,-47.049389999999484
-8.934946666666255,-1.6565166666666276,-.05038999999986585,-218.38347333333363,-4.259653333333275,-2.9254633333337052,-189.30538666666672,-.2942700000001382,-6.002080000000139,1.4972133333330504,-.1263033333334035,3.175946666667018,-18.92594556666656,-35.76938999999974
-37.14494666666629,6.54348333333319,-8.770390000000122,-192.7434733333333,6.510346666666252,4.764536666666803,-158.53538666666674,-20.29427000000014,-6.002080000000139,-20.04278666666691,-22.176303333333585,-9.644053333333598,-39.43594556666678,-83.9793899999998
55.675053333333416,-30.376516666666884,2.509609999999625,-225.563473333333,-5.7996533333332385,-2.415463333333487,-160.0753866666667,10.985729999999608,9.377919999999968,.9872133333337414,36.79369666666667,39.58594666666688,65.68405443333312,28.85061000000014
-18.684946666666253,-47.306516666666724,-27.23039000000016,-235.313473333333,-22.209653333333094,-22.415463333333484,-191.86538666666667,-18.754270000000176,-10.102079999999596,-8.242786666666731,-16.02630333333304,2.1559466666665816,3.124054433333624,-31.669390000000295
7.985053333332913,3.463483333333262,-16.97038999999994,-211.72347333333286,-3.2296533333335296,-2.9254633333337052,-175.9753866666668,-16.704269999999994,-3.952079999999958,-2.6027866666664043,-40.126303333333404,-21.954053333333093,5.174054433332897,-45.50938999999952
-3.294946666666835,-6.276516666666519,-1.0803899999996114,-230.1834733333329,-2.209653333333093,-1.9054633333332696,-160.58538666666692,15.085729999999971,17.07791999999979,-2.0927866666670956,-11.416303333333367,12.92594666666702,19.02405443333326,-42.43938999999981
-9.454946666666691,-2.686516666666829,-13.380389999999794,-209.66347333333337,-10.40965333333291,-2.9254633333337052,-187.76538666666676,-22.34427000000032,-9.592080000000287,9.18721333333356,-3.2063033333333304,-2.4640533333333092,-.9759455666667397,-48.07939000000014
.2950533333333118,-10.896516666666868,-1.0803899999996114,-215.313473333333,-3.739653333333748,-16.775463333333157,-178.02538666666652,2.785729999999789,-7.032079999999884,-12.352786666666404,8.073696666666415,3.175946666667018,10.814054433333226,-43.45939000000025
-9.454946666666691,-8.836516666666467,-13.380389999999794,-221.46347333333355,-5.7996533333332385,-13.185463333333015,-204.6953866666666,-1.3242699999998835,-1.902079999999776,-8.242786666666731,11.66369666666656,-6.054053333333454,-1.4959455666662669,-39.359389999999884
11.575053333333054,23.983483333333243,12.259609999999624,-201.97347333333286,.3603466666666159,-2.415463333333487,-185.71538666666657,-2.854269999999629,6.81791999999957,11.237213333333742,-4.236303333333075,10.86594666666662,13.384054433332935,-18.849389999999676
78.24505333333312,41.923483333333294,78.40961000000017,-148.64347333333293,79.33034666666687,81.17453666666667,-96.48538666666656,64.83572999999997,59.637920000000186,70.2172133333333,86.02369666666623,64.715946666667,87.7340544333333,53.97061000000004
-3.8049466666670533,-13.456516666666813,3.0296100000000616,-221.46347333333355,-2.209653333333093,5.2745366666670215,-173.40538666666663,4.83572999999997,11.947919999999677,14.317213333333669,2.433696666666997,3.6959466666665453,-3.0259455666669215,-23.979389999999785
.2950533333333118,-19.606516666666447,3.53961000000028,-224.54347333333348,-12.96965333333331,6.814536666666985,-173.9253866666666,5.345730000000188,8.35792000000044,2.527213333333705,-.6463033333329306,10.355946666666402,-9.695945566666992,-30.63938999999964
2.3450533333334924,-26.78651666666674,-4.150390000000228,-244.54347333333348,-13.999653333333056,-3.9554633333334506,-158.02538666666652,18.165729999999897,13.48791999999964,.9872133333337414,-21.15630333333315,20.615946666666616,17.994054433333513,-26.029389999999967
-21.75494666666687,-25.246516666666775,-11.330389999999612,-225.0534733333337,-20.149653333333603,.1445366666669124,-201.61538666666667,-9.014270000000392,-8.052080000000323,-.04278666666691333,1.9236966666667783,1.1259466666668365,14.91405443333359,-47.049389999999484
-23.804946666667053,-19.606516666666447,-16.460389999999723,-227.10347333333297,-10.919653333333128,-18.31546333333312,-203.15538666666663,-.2942700000001382,2.2079199999998966,2.527213333333705,11.153696666666342,-5.544053333333236,-2.005945566666485,-51.14938999999985
-63.80494666666706,-7.306516666666719,-19.020390000000123,-196.84347333333366,-2.7196533333333113,-2.9254633333337052,-194.43538666666683,-22.34427000000032,-21.902079999999774,-43.632786666667066,-60.64630333333293,-32.204053333333086,-75.84594556666663,-119.3593899999999
4.905053333332986,-15.50651666666654,1.9996100000003159,-211.20347333333333,-7.329653333332984,-4.985463333333197,-198.53538666666674,-4.394269999999594,-5.492079999999921,-12.862786666666622,-11.926303333333585,2.1559466666665816,-2.515945566666703,-44.48938999999999
12.085053333333272,5.003483333333226,-15.950390000000413,-209.15347333333315,-2.7196533333333113,6.814536666666985,-179.0453866666665,-9.014270000000392,8.35792000000044,19.95721333333309,-.1263033333334035,7.285946666666692,3.634054433332933,-10.639389999999638
19.265053333333565,-5.766516666666756,4.04960999999959,-225.563473333333,-8.869653333332947,-3.9554633333334506,-199.0453866666665,-4.91427000000003,6.81791999999957,8.677213333333341,9.613696666666378,5.2259466666662915,13.384054433332935,-17.309389999999713
-19.19494666666647,35.7734833333332,-12.870389999999576,-197.8734733333334,-.6696533333331295,-10.105463333333088,-212.89538666666687,-22.85426999999963,-22.92208000000021,-41.06278666666645,-41.66630333333337,-30.66405333333313,-49.18594556666678,-78.32939000000016
37.21505333333338,21.923483333333298,21.999610000000313,-193.77347333333304,4.9703466666662885,7.324536666666294,-177.51538666666676,21.755730000000042,20.667919999999935,28.167213333333127,25.003696666666706,22.665946666666798,32.8640544333334,2.1806100000000734
-1.7549466666668698,10.133483333333333,1.9996100000003159,-208.13347333333363,-1.1796533333333479,10.40453666666713,-172.89538666666687,-8.494269999999956,7.847920000000225,2.527213333333705,-24.236303333333076,.6159466666666185,-3.0259455666669215,-31.669390000000295
12.605053333333709,9.103483333333132,.9796099999998795,-210.1834733333329,2.920346666667016,-1.3954633333330513,-195.9753866666668,14.575729999999753,12.967920000000113,18.937213333333563,-19.616303333333185,-2.9740533333335275,14.91405443333359,-34.229389999999775
4.905053333332986,12.183483333333514,-5.180389999999973,-225.0534733333337,6.000346666666943,9.894536666666912,-170.84538666666668,-4.91427000000003,-3.4420799999997396,10.727213333333523,-1.6663033333333672,-4.51405333333349,-7.645945566666812,-46.539390000000175
-3.8049466666670533,29.103483333333134,27.63960999999973,-179.9234733333336,37.790346666666906,38.09453666666672,-156.99538666666677,38.675730000000115,25.277919999999607,24.057213333333454,25.003696666666706,15.995946666666729,39.53405443333347,-38.849389999999666
5.425053333333422,-29.866516666666666,1.4896100000000976,-227.10347333333297,17.790346666666906,12.454536666666403,-183.15538666666663,-.2942700000001382,-8.052080000000323,16.367213333332945,30.643696666667033,14.975946666666292,46.204054433333546,-2.4393899999998174
14.135053333333454,-7.816516666666483,-.05038999999986585,-212.23347333333308,-15.02965333333371,-5.495463333333415,-202.12538666666688,15.085729999999971,9.377919999999968,-7.732786666666513,-9.876303333333404,-9.644053333333598,-26.10594556666685,-36.799389999999484
-58.16494666666673,-61.65651666666663,-39.54038999999965,-241.4634733333331,-27.84965333333342,-21.395463333333048,-196.48538666666656,-25.934269999999557,-26.002080000000138,-20.04278666666691,-40.64630333333293,-30.66405333333313,-24.565945566666887,-75.76938999999976
95.67505333333341,63.98348333333324,31.739610000000095,-183.00347333333352,3.440346666666543,-7.035463333333379,-200.58538666666692,-21.834270000000103,-11.13208000000025,-3.1127866666666226,6.533696666666452,21.125946666666835,49.79405443333369,42.6906100000003
.2950533333333118,-34.48651666666656,3.0296100000000616,-211.72347333333286,11.640346666666362,10.91453666666644,-172.38538666666665,20.21573000000008,12.967920000000113,19.95721333333309,20.893696666667033,2.6659466666668,35.43405443333311,-7.04938999999949
-.21494666666690657,-30.896516666666866,1.4896100000000976,-240.95347333333333,-6.819653333333675,11.424536666666658,-170.84538666666668,19.195729999999642,31.43792000000037,40.4672133333333,28.073696666666415,25.745946666666725,20.564054433333222,-18.32939000000015
-5.344946666667014,-16.53651666666674,-5.690390000000192,-234.28347333333326,-16.559653333333458,-7.545463333333597,-200.0753866666667,-3.8842700000002837,-9.592080000000287,4.057213333333451,-4.746303333333294,3.175946666667018,-5.085945566666412,-37.81938999999992
